15.703299999999999,46.81370000000002,1021.99,75.98
28.06,68.24,1007.7742999999998,69.72
29.3,68.08,1010.8674000000012,56.23
22.18790000000001,70.32,1011.39,88.79
29.67,73.67,1008.0995000000006,67.09289999999994
24.85,65.27810000000001,1011.9209000000004,70.09
27.583799999999982,65.9238,1009.1,56.5
24.86,63.47,1012.3046,71.78
11.363300000000006,38.16,1013.57,79.04
24.49,68.61,1010.56,64.03
15.461300000000003,40.22,1008.1,78.15459999999999
25.67,68.3,1017.16,74.19
29.3,68.08,1010.8674000000012,56.23
27.441100000000002,72.43,1007.7272000000008,77.58255333333324
20.92,70.02,1010.23,87.2992
19.19,63.31,1016.88,81.69510000000004
18.92,44.63,1020.32,52.9352
22.83,58.62,1017.82,67.21179999999997
24.73,69.94,1007.7947000000008,81.09099999999992
17.11,49.78,1009.8399866666665,100.09
12.43,43.22,1008.93,83.40039999999999
12.63,42.163499999999985,1009.61,87.69
17.02,51.86,1021.53,71.93529999999998
17.94,47.347400000000015,1012.64,68.11
17.45,40.24749999999995,1007.64,71.63389999999995
18.41,58.27829999999994,1012.8138,91.50180000000007
7.87,41.17,1020.33,77.77
24.59,59.638099999999966,1012.5815000000001,65.36049999999999
9.51,43.79,1016.02,79.81
30.51,67.7246,1008.0265000000015,61.94
28.4867,65.9618,1012.37,39.2
18.84,40.79,1005.18,73.40320000000008
21.54,58.12,1011.2861000000006,80.54849999999993
20.98,60.07,1016.26,67.18
11.49,44.2,1018.79,91.14
22.06,47.43,1009.85,76.85
21.29,63.011299999999935,1011.31,90.12
15.59,52.75,1020.6077000000012,59.93
24.952299999999994,66.20359999999995,1006.89,74.05380000000007
10.39,39.69,1003.31,89.6
24.361100000000008,56.89,1012.59,62.9
19.77490000000002,58.79,1017.59,87.39
7.973799999999999,41.04970000000002,1021.91,91.73
21.6,50.98459999999997,1013.02,54.19
22.076700000000006,62.041199999999996,1013.77,82.77
21.12,63.91,1009.33,96.14
12.88,42.68709999999994,1026.42,70.75
6.94,39.61,1017.74,81.43
33.3,80.18,1009.0021000000002,63.98
24.2394,63.896599999999935,1007.99,75.76
11.24,41.12080000000001,1021.3,95.19
3.21,38.44,1017.11,84.86
22.59,65.06,1015.5495999999998,62.44
12.74,41.5,1014.9071000000002,73.20040000000004
15.47,45.033799999999964,1007.69,91.07
23.57,64.15,1020.95,62.74629999999998
20.76,59.575900000000054,1009.73,89.04
26.182799999999972,74.93,1016.88,70.62410000000011
31.93,75.88430000000001,1008.2233999999993,73.71
30.19,66.54,1005.8061999999992,61.43
6.86,40.24840000000001,1022.0606999999993,79.3448999999999
12.48,39.85,1012.93,60.23
31.18,69.04,1009.5899999999995,49.72
9.772300000000001,40.62,1020.5070999999994,85.08809999999994
29.46,71.94,1006.96,66.03119999999996
28.75,64.69,1007.1,60.37
26.436000000000003,56.85,1012.5021000000004,53.2604
16.49,49.39,1011.3959,93.13
25.5,71.67029999999986,1011.13,72.86
20.88330000000001,47.866500000000016,1014.29,68.08220000000006
17.592999999999982,52.9,1016.86,68.2
20.51,63.86,1020.65,71.68090000000002
17.86,52.9,1015.71,76.05439999999994
23.43,57.95390000000003,1013.09,63.48
18.33,44.34,1016.2192,51.69
11.1,44.85,1014.27,84.59290000000001
15.29,44.88,1018.85,73.67
8.03,37.8,1022.1095000000001,60.67
32.15,69.98,1004.0999000000005,55.13
28.1309,62.66,1009.1,52.62
11.98,41.460599999999985,1015.093200000001,86.71
22.17,65.61,1014.71,70.91
26.64,58.69,1007.817,75.68
23.66,72.43,1008.0,89.49
12.11,41.17,1019.46,68.31589999999998
8.4372,40.67449999999998,1011.06,94.35
26.799,74.34,1004.51,82.02
21.95,55.76220000000002,1009.7041000000005,75.09
14.38,40.1,1011.0837000000013,74.02709999999998
16.96,52.9,1019.61,81.86
25.441900000000018,74.16,1005.3227000000003,93.8
26.69000000000001,59.12090000000001,1010.7093000000002,50.83
24.516300000000005,68.79089999999997,1004.83,81.2
8.568400000000004,38.68,1017.53,79.23
21.54,58.49,1010.85,78.9
16.05,65.46,1013.92,87.99
23.49,42.8,1011.1436000000001,62.56999999999999
28.15,70.72,1009.76,73.38
23.83,61.076200000000064,1009.77,78.13
28.29,65.92610000000006,1009.29,58.18
15.4,40.69,1015.1,70.25
21.48,66.91,1011.6894999999998,84.49
22.24,60.07,1015.93,62.25
18.68,56.3148,1017.3354000000008,77.09
29.41,70.84270000000002,1009.82,67.4
24.01,63.56,1014.19,64.31
24.89,59.172999999999966,1012.7447,65.65
3.85,38.949,1017.1771000000009,85.31
28.61,70.3044,1008.5804999999999,67.18779999999997
11.06,40.64,1021.47,96.16
19.26709999999999,56.20469999999996,1015.3818000000009,76.46
14.31,42.86,1024.8969000000006,69.6
22.32,69.48,1011.1,81.96879999999999
25.33,71.18700000000003,1008.0686999999995,85.31
32.12,68.50970000000001,1002.1844999999994,52.10380000000006
17.48,51.24960000000004,1020.03,76.47
24.78,68.63,1013.96,68.8862
10.37,37.83,1006.5,90.99
31.38,68.27,1006.79,52.79
28.81099999999999,73.90489999999997,1004.77,73.55660000000005
24.33,64.64189999999999,1013.61,69.31269999999996
25.42,71.70319999999987,1011.2,76.58
4.31,38.5,1011.75,74.88789999999986
24.928799999999992,60.97849999999991,1011.19,67.45710000000003
28.279500000000002,68.27,1008.12,56.42
8.85,39.8162,1025.68,80.42
24.09,73.68,1006.9435999999996,82.63970000000005
12.45,43.67,1013.61,91.34
6.9,39.12099999999999,1018.6724999999997,71.21
27.315500000000032,67.71,1005.31,66.07440000000003
26.921199999999995,61.02,1011.19,56.13
8.63,43.79,1016.08,80.91830000000009
29.628499999999967,67.69,1010.1026000000008,55.5
34.62,69.05,1000.68,42.17339999999997
12.88,42.74,1018.7905000000013,74.54
10.89,40.81,1019.2041999999997,81.18
11.8,43.22,1017.8409000000009,79.91330000000005
14.07,45.09,1013.32,94.45
7.646399999999993,40.78,1025.13,92.74
12.42,42.8293,1012.2682000000002,90.01
24.97,68.61,1011.0,55.04
11.23,39.12910000000001,1018.46,60.62
19.05,59.21,1017.99,78.89459999999998
16.7318,45.87,1004.78,80.02
27.23,66.48,1005.23,66.49920000000002
25.01,70.25030000000004,1008.8651999999993,82.46
16.68,43.14,1016.0500999999997,76.48
15.15,42.89350000000001,1017.7537000000004,67.04789999999996
18.55,43.69,1016.0030000000003,47.95
12.91,41.66,1013.37,71.52
13.43,43.69,1016.21,78.15759999999999
7.67,41.66,1016.25,77.0
30.85,70.94,1008.7908999999999,54.79
12.19,40.05,1018.0779999999987,69.0903
32.69,71.01729999999996,1008.1786999999995,56.84
22.81,69.17389999999999,1009.61,85.43769999999995
24.171800000000008,66.44909999999999,1006.97,73.24820000000001
9.44,39.82,1013.26,91.55
20.25,63.91,1015.1970999999999,77.55489999999996
23.63,63.77030000000001,1008.01,78.86039999999998
14.66,42.77,1019.37,79.79
15.09,39.52,1017.05,67.64970000000002
17.67,45.825700000000026,1016.5703000000008,58.76
14.05,40.35,1011.52,66.21
28.4,69.34,1009.76,70.4
24.71,61.73139999999998,1013.78,85.82
30.01,69.64480000000005,1009.504300000001,62.42
19.15370000000001,54.2,1011.43,83.5
28.499100000000016,72.6279,1005.23,71.64299999999999
7.04,41.74,1021.91,88.55
24.58,68.50929999999993,1008.85,79.32
23.4925,60.95,1014.92,64.91
16.34,52.954599999999985,1014.6261000000002,90.06
22.943799999999996,62.54820000000002,1016.42,67.42
22.26,69.04,1010.48,84.33
8.18,43.69,1017.16,81.45630000000004
27.04,48.41,1005.513499999999,47.55860000000001
28.44,72.72859999999993,1003.98,73.51
13.72,41.62,1011.14,78.04579999999993
15.21,35.4,1016.31,58.26
26.566300000000002,62.4,1007.3826000000005,70.18
15.85690000000002,44.89,1009.61,86.45670000000001
19.82,46.63,1013.17,87.1
21.93,62.91,1013.45,83.93009999999998
7.19,39.37,1019.67,76.58359999999996
19.78,44.71,1015.7,29.43
21.01,51.19,1008.44,81.49
21.48,62.62189999999999,1019.29,75.33180000000004
19.38,52.35840000000001,1015.3251999999997,70.46
23.45,45.61,1012.84,64.86
28.13,66.2331,1013.7109999999997,44.71
22.78,67.00979999999996,1005.26,89.23
12.28,45.391499999999986,1005.72,98.56
14.102600000000006,45.100100000000076,1021.67,80.44
27.5,65.82640000000009,1014.93,47.46
23.04,74.22,1009.52,90.93
17.0,45.09,1013.52,69.4638
20.6,50.71659999999997,1017.67,48.36
6.42,39.30460000000001,1025.58,79.63
25.82,66.49,1013.2,60.32
24.27,67.96409999999989,1007.84,80.85
23.69,65.59,1010.4388999999993,88.92
26.04,71.14,1011.66,68.95
17.89,43.678900000000006,1008.92,65.08
6.69,43.65,1020.14,69.55
29.86,69.34,1009.61,60.72589999999998
7.885499999999999,35.47,1017.51,77.56410000000001
9.946,41.26,1021.41,84.7559
16.58,41.93,1022.36,68.10879999999996
28.1453,67.45,1013.6031000000003,42.11
20.45,65.43770000000004,1010.81,86.78499999999994
31.62,64.05,1010.94,58.93
21.8286,71.14,1010.1381333333334,83.66869999999997
21.039699999999993,58.9882,1016.69,73.6
11.35,41.695600000000006,1016.86,96.4
27.96,73.42,1008.9557000000001,77.27210000000012
27.21,61.771399999999986,1012.96,54.69
19.92,54.69390000000003,1014.32,69.17
22.659799999999986,50.16,1003.95,71.71769999999997
21.5,59.87,1019.05,76.56
10.24,41.49580000000001,1019.9264833333341,84.51949999999995
20.669400000000007,47.092100000000016,1013.51,67.8479
22.1008,55.43570000000002,1009.92,75.61110000000006
26.603,73.18,1012.46,67.22120000000004
15.71,40.12,1009.1976000000002,77.7908
15.507100000000007,39.80190000000002,1006.18,77.71620000000001
29.24,69.99219999999997,1007.7236000000007,59.95
9.29,34.03,1020.5603999999995,74.81
13.45,41.49,1011.7811,88.72
32.1392,79.74,1007.3150999999999,61.26
11.61,39.69,1006.85,85.79999999999993
23.81,60.08,1017.29,62.66
32.83,69.82200000000003,1011.44,50.42
21.26,50.32,1008.41,87.22
7.69,40.901399999999995,1023.9,89.18
17.338599999999975,41.1,1002.1,38.49
18.64790000000003,45.141799999999996,1017.3327,52.66
24.03,62.44,1010.96,72.32590000000003
28.815099999999987,75.08,1005.09,72.99720000000008
25.32,48.41,1008.47,72.14
18.52,58.41,1013.77,99.89
11.82,41.67,1012.94,84.51
10.1,41.79,1019.36,83.88349999999997
11.47,25.36,1014.5851999999996,95.4
22.86,52.31419999999996,1003.77,71.22
15.24,40.0,1017.34,64.11890000000002
21.34,61.78300000000002,1012.4881999999994,77.06
32.78,71.22,1005.12,48.77
23.33659999999999,52.29299999999999,1005.2752999999996,71.85
15.94,44.85,1018.0577000000006,65.73719999999994
15.55,41.322599999999966,1011.2217000000003,88.5
8.391800000000009,41.35,1004.29,99.1
9.47,41.4,1026.0088999999994,87.9
15.11,39.344600000000014,1014.1713999999997,46.91
7.46,41.26,1011.5739000000013,96.51
16.37,39.99,1007.05,80.61
