8.57,41.17,1019.482,72.47,484.2
7.87,40.238,1015.284,87.326,486.2
10.9,40.67,1016.66,65.09,482.4
21.34,48.06,1014.49,69.32,458.13
16.69,53.82,1015.39,84.328,458.96
27.378,71.29,1007.86,69.18,437.17
27.14,68.676,1009.518,75.68,438.82
14.62,41.53,1015.56,84.5,470.79
24.212,58.41,1013.53,65.83,442.66
28.84,75.6,1018.41,57.266,442.69
16.824,43.8,1023.19,59.18,468.19
5.82,40.78,1024.82,96.01,470.02
8.05,40.62,1018.16,73.67,477.2
16.606,44.99,1016.096,62.81,459.73
27.39,64.33,1017.16,53.75,441.04
27.76,68.74,1010.8,59.928,439.03
24.44,47.93,1003.13,67.04,440.53
22.02,58.318,1014.32,55.92,451.92
12.67,41.16,1016.92,82.238,462.35
27.24,66.75,1004.792,69.6,433.65
28.33,68.27,1008.09,60.47,432.66
9.15,41.82,1032.88,75.11,477.78
15.25,39.58,1012.1,73.05,466.21
6.71,39.37,1020.28,68.994,487.05
20.13,47.45,1010.08,73.97,450.69
32,71.85,1008.44,53.59,427.95
22.86,62.4,1013.82,69.738,445.66
7.39,39.81,1015.442,85.02,482.99
11.54,40.77,1022.13,83.5,465.61
9.73,40.22,1011.48,87.866,481.42
12.54,43.908,1014.916,83.42,461.08
14.05,40.62,1016.28,53.6,466.47
29.05,73.636,1006.146,78.69,428.39
30.392,72.58,1006.61,60.8,427.58
22.68,67.46,1010.536,82.8,441.47
9.93,40.67,1018.08,69.74,485.23
22,60.186,1004.55,83.302,439.37
18.8,44.78,1009.038,46,462.79
29.67,70.16,1005.16,67.75,425.14
30.93,70.83,1010.61,46.13,440.59
13.64,43.71,1024.41,84.46,468.85
14.65,39.28,1014.04,77.98,470.41
34.18,71.63,1010.45,30.34,425.5
17.8,62.26,1011.81,89.81,451.62
19.14,56.65,1020.84,82.97,458.06
14.74,44.794,1023.13,86.31,461.82
5.5,38.244,1021.46,78.91,478.65
27.28,54.108,1003.46,59.22,438
9.65,39.852,1021.09,64.97,481.68
29.05,65.74,1013.29,60.02,440.74
23.66,69.51,1012.9,74.058,435.39
26.736,71.662,1006.812,66.874,435.6
6.63,39.37,1021.616,76.82,489.16
24.17,59.44,1012.66,78.53,447.13
8.35,42.85,1015.314,87.378,483.63
11.68,41.486,1022.21,85.76,475.13
9.48,39.844,1020.708,76.552,478.42
24.41,59.018,1009.456,70.33,442.62
17.42,40.73,1010.092,76.192,458.82
31.15,69.59,1006.534,64.96,431.37
14.654,42.99,1007.5,77.27,464.13
25.17,64.79,1017.87,63.236,442.15
25.59,61.08,1013.19,68.132,443.91
5.34,39.22,1012.73,81.42,472.66
12.53,42.03,1017.57,78.688,469.18
12.614,37.5,1011.12,97.51,472.34
23.23,64.69,1008.12,76.6,444.01
25.182,64.84,1015.042,67.812,441.74
10.33,40.604,1015.62,73.968,476.22
29.16,73.512,1010.8,59.18,433.95
25.68,70.878,1001.38,78.266,433.92
9.56,44.71,1021.13,64.6,487.92
24.04,65.946,1007.6,83.058,437.51
15.616,43.42,1007.01,79.21,466.15
21.452,60.65,1014.9,72.624,452.41
24.21,70.98,1007.02,95.57,441.78
5.62,43.65,1017.9,77.43,481.69
8.74,40.22,1022.866,85.81,477.62
19.366,63.84,1012.39,85.47,450.87
29.35,68.31,1010.46,46.2,445.86
9.14,40.6,1015.34,75.256,483.57
14.368,49.15,1020.5,83.65,467.16
28.33,64.96,999.71,69.66,427.42
7.108,36.08,1020.63,80.42,481.6
13.382,44.77,1018.2,76.316,470.85
16.62,54.3,1017.99,74.872,459.59
14.35,46.18,1012.512,87.76,461.74
10.32,42.28,1008.82,75.66,481.09
21.55,44.05,1005.69,72.118,443.48
13.17,38.52,1015.082,83.77,468.82
23.21,64.458,1010.97,78.384,448.09
12.61,46.424,1019.56,79.928,462.51
16.88,56.89,1014.01,82.1,457
16.98,43.7,1015.07,53.51,464.01
14.84,43.69,1011.392,72.818,472.07
25.76,60.776,1014.142,54.77,441.14
24.074,66.12,1012.38,70.28,442.67
22.08,50.304,1014.21,56.804,458.74
19.69,56.65,1020.284,70.02,454.87
25.69,59.54,1004.05,76.372,439.06
14.69,41.162,1015.78,76.874,467.39
9.84,40.336,1019.134,70.02,477.62
14.57,44.84,1023.46,85.072,464.58
23.274,66.17,1012.174,72.66,444.51
29.09,70.018,1007.86,80.35,439.34
28.55,69.94,1015.46,60.222,432.59
27.532,65.27,1013.43,54.05,439.36
13.83,41.818,1030.77,75.09,470.21
6.822,38.574,1018.68,85.682,485.1
26.94,61.602,1011.67,54.04,448.6
28.11,70.98,1007.76,78.976,431.83
21.38,60.84,1017.94,82.83,445.8
26.8,65.27,1013.34,50.128,437.62
8.51,42.32,1015.08,84.89,476.6
24.21,59.92,1009.36,71.66,437.85
20.538,50.006,1013.422,76.448,454.23
9.73,41.01,1020.562,97.71,469.11
24.34,57.252,1004.01,87.07,440.63
14.12,41.916,1016.79,75.89,472.32
25.47,70.36,1010.266,75.988,437.02
29.188,71.73,1010.07,62.284,431.06
11.01,42.02,995.24,98.62,473.96
13.86,40.66,1017.15,83.82,463.49
18.77,50.66,1014.062,87.34,457.07
11.72,40.55,1020.74,86.22,474.7
15.71,45.592,1019.2,74.328,462.84
22.32,66.578,1010.246,86.95,440.21
15.26,46.18,1013.68,98.58,463.6
24.34,62.96,1019.7,54.422,446.09
8.492,40.78,1025.24,95.07,482.46
13.12,39.18,1023.11,64.33,471.44
21.84,58.86,1015.25,69.67,445.16
27.322,67.268,1018.48,56.07,440.28
27.27,72.24,1010.69,76.9,432.35
14.522,44.924,1019.6,84.08,465.51
25.18,66.096,1017.46,75.808,438.08
14.12,42.86,1011.84,90.778,471.86
29.2,70.354,1000.05,63.57,429.13
8.232,36.08,1018.434,83.2,481.35
12.62,40.92,1021.85,76.55,465.68
13.148,46.944,1027.36,71.734,463.79
22.71,57.296,1005.68,83.52,441.24
11.158,38.73,1012.468,89.02,473.38
3.31,39.42,1011.714,84.31,487.19
7.26,40.26,1021.47,86.07,483.58
25.61,74.22,1010.26,76.88,438.45
14.07,44.698,1015.69,84.41,463.64
7.64,40.158,1008.49,83.42,483.74
26.01,58.41,1013.894,70.84,443.74
28.38,64.09,1005.41,57.842,436.61
18.27,50.16,1009.648,94.928,451.76
12.612,44.92,1024.11,90.844,469.18
25.28,69.936,1006.91,81.74,431.43
12.14,45,1014.334,89.2,476.6
24.91,57.17,1012.69,72.97,446.01
13.4,40.89,1008.852,91.66,472.36
8.7,39.72,1019.622,78.75,479.03
25.35,65.18,1012.67,70.36,438.17
23.116,71.37,1008.452,90.24,440.85
24.33,68.08,1013.02,64.81,442.93
23.03,69.04,1009.69,75.504,443.24
15.14,49.64,1023.78,75,463.58
18.642,61.27,1020.02,65.53,455.2
26.56,49.02,1007.65,70.78,438.82
20.426,62.26,1011.89,76.622,451.14
28.304,79.74,1008.29,78.32,431.41
15.206,51.43,1010.38,88.39,460.41
9.55,40.67,1018.56,70.72,486.34
9.158,42.49,1015.806,78.36,479.64
11.028,44.03,1009.59,79.438,473.61
20.15,46.238,1013.47,66.7,462.65
21.618,64.63,1020.42,65.22,452.49
24.54,48.41,1008.61,73.53,439.79
14.44,41.236,1021.92,40,470.85
21.23,61.5,1015.07,82.14,450.92
25.89,66.49,1005.554,63.16,434.67
9.87,38.91,1012.34,80.442,477.5
10.488,40.244,1022.24,81.16,477.47
5.8,45.87,1009.14,92.06,481.6
23.524,66.724,1010.744,88.96,441.22
25.9,48.92,1011.076,61.064,443.8
26.27,71.98,1009.132,86.15,427.65
9.59,38.91,1017.988,81.3,479.96
27.38,69.4,1004.57,74.12,434.47
8.13,71.14,1018.94,86.7,471.99
16.15,43.076,1020.76,85.41,462.02
7.45,42.85,1013.39,85.01,481.47
22.76,58.96,1014.186,55.95,454.05
26.2,72.24,1011.3,78.29,432.65
27.104,67.518,1012.1,53.95,436.92
25.02,50.78,1008.596,67.442,444.7
26.7,49.02,1007.68,67.97,438.92
24.814,62.02,1015.43,47.45,445.66
22.49,62.386,1020.21,78.99,447.48
13.65,44.6,1017.99,85.994,466.06
19.38,61.042,1013.13,83.54,452.01
24.95,65.542,1011.34,81.05,440.97
23.092,64.296,1012.046,71.906,442.45
11.3,48.586,1018.19,91.66,470.5
19.98,50.59,1017.75,73.35,456.01
8.56,40.71,1017.664,95.87,471.58
16.32,50.88,1013.37,97.19,458.28
17.84,52.08,1010.11,92.146,450.67
10.72,41.17,1019.68,77.926,479.21
20.3,54.856,1013.49,82.13,448.79
23.92,61.87,1009.63,54.16,441.15
13.08,43.91,1016.63,83.72,462.41
27.35,65.56,1017.62,55.26,439.6
11.04,39.96,1020.918,94.44,468.84
27.302,67.574,1004.91,69.324,436.12
20.2,60.1,1010.66,84.24,451.17
11.64,41.44,1020.208,80.654,478.99
18.99,62.1,1020,76.76,453.09
15.86,43.67,1011.11,82.24,465.46
28.29,67.242,1010.77,53.92,430.93
20.61,63.834,1013.24,79.54,446.53
23.36,56.89,1014.23,78.34,440.51
20.71,58.18,1011.112,98.44,447.06
21.37,81.56,1006.57,84.904,434.38
14.68,41.254,1018.84,77.152,461.91
10.77,41.44,1020.376,82.348,479.19
12.15,38.78,1013.34,95.05,474.15
26.75,60.96,1012.05,56.77,447.93
13.45,40.124,1015.5,74.33,474.1
21.88,69.71,1010.28,97.64,444.39
25.962,59.27,1010.99,66.204,440.72
22.436,68.12,1012.43,78.2,446.41
18.26,59.838,1017.71,91.15,449.51
22.19,58.49,1010.91,77.03,449.4
26.92,71.728,1017.74,61.68,434.05
5.66,40.896,1013.86,85.438,484.15
18.882,48.78,1013.9,88.64,458.27
6.87,39.85,1012.66,83.34,486.26
22.8,64.472,1011.8,76.95,439.3
28.28,61.47,1009.44,60.89,443.12
24.05,67.83,1009.35,63.8,442.53
17.19,37.2,1011.84,67.59,468.4
16.39,41.67,1012.96,61.07,467.68
21.13,51.43,1008.408,88.72,445.4
20.16,49.924,1011.24,74.54,453.36
25.16,74.33,1014.55,76.7,436.15
22.27,60.366,1011.72,89.34,442.24
23.88,67.9,1005.99,67.58,446.34
8.856,40.398,1015.01,67.38,481.08
23.38,54.42,1014.246,73.02,451.87
26.084,70.13,1012.29,70.22,437.06
16.34,45.246,1019.236,48.24,453.6
29.83,71.43,1010.01,59.154,439.34
21.86,59.012,1010.88,78.318,449.9
14.47,41.736,1011.874,93.52,464.41
22.378,61.27,1019.29,61.05,448.68
24.96,60.27,1015.39,69.97,442.67
20.07,51.3,1011.9,86.892,450.46
4.99,39.04,1020.45,79.838,472.52
10.44,40.95,1023.99,85.03,480.34
10.25,37.14,1013.14,70.73,474.37
23.354,59.22,1013.4,80.17,445.75
12.048,71.14,1018.4,81.686,474.66
28.964,61.732,1006.23,52.18,440.31
13.69,44.85,1016.89,79.87,470.78
33.7,68.27,1007.16,50.41,427.4
23.018,56.9,1006.82,76.37,442.76
10.232,41.79,1020.35,66.42,475.42
12.14,44.85,1014.36,90.232,476.68
31.03,74.33,1011.55,63.45,429.35
22.85,59.95,1013.008,62.136,448.58
21.722,48.78,1017.84,76.01,446.51
27.2,65.12,1016.2,44.95,442.54
16.958,55.97,1013.89,88.72,450.97
29.722,71.394,1008.41,55.07,436.29
26.21,58.33,1009.182,68.46,437.76
16.64,47.616,1015.294,82.614,460.93
31.016,74.22,1009.154,65.504,432.51
27.84,71.32,1007.548,79.25,431.37
21.224,74.87,1009.252,93.21,444.69
21.03,44.78,1010.952,36.82,459.72
21.97,66.536,1008.266,84.596,443.39
22.88,67.31,1011.51,77.946,440.25
20.54,54.82,1021.02,66.008,458.6
7.3,43.65,1019.33,67.62,482.96
12.332,44.03,1008.87,89.99,471.23
25.664,69.956,1009.77,76.908,435.47
15.77,58.16,1016.09,82.56,450.11
18.232,47.45,1007.44,76.76,453.08
30.27,64.69,1006.3,53.69,435.67
14.226,41.76,1019.914,86.46,464.3
14.71,52.72,1024.7,61.472,462.34
22.378,65.61,1014.71,63.47,447.26
20.14,46.33,1013.1,75.292,453.35
26.72,71.158,1011.16,73.14,435.65
26.362,49.02,1007.96,70.05,439.4
12.774,40.03,1019.53,89.48,471.85
15.12,41.04,1016.948,69.67,460.58
28.31,74.34,998.42,79.23,431.95
20.94,44.89,1009.64,67.164,450.71
22.84,61.848,1009.778,80.36,443.71
27.44,47.93,1002.71,59.44,437.76
12.83,38.25,1015.064,75.324,472.34
25.72,47.45,1007.74,62.8,442.78
9.97,41.26,1020.6,91.14,475.43
17.62,43.69,1016.49,66.08,465.93
9.686,39.04,1021.484,86.41,479.8
28.038,66.44,1011.33,55.32,445.63
16.16,41.79,1006.77,76.21,453.39
14.734,45.01,1017.44,89.15,461.96
10.708,44.21,1016.146,89.29,469.09
27.08,62.91,1011.9,62.58,442.91
14.81,44.88,1019.1,66.7,464.65
28.18,70.166,1005.69,65.67,426.79
21.82,63.9,1010.416,92.53,447.29
29.25,59.778,1013.88,38.57,437.94
20.3,62.52,1018.092,75.17,451.86
24.82,72.54,1009.398,73.54,434.46
16.236,45.01,1013.96,78.78,466.71
15.134,41.16,1005.34,80.22,465.16
11.71,41.44,1020.39,79.95,474.22
10.18,40.81,1019.324,81.42,475.13
19.81,44.058,1013.39,64.984,460.59
9.912,42.85,1017.654,89.176,480.54
14.836,38.768,1008.19,82.298,464.07
14.7,48.6,1006.91,85.65,460.63
29.722,67.17,1006.6,57.472,436.42
25.496,71.25,1000.48,83.77,438.33
19.01,58.46,1017.14,90.99,446.18
12.59,39.39,1013.2,84.74,471.23
27.56,59.336,1011.846,66.47,439.64
10.36,37.83,1007.756,98.56,472.62
26.65,66.48,1012.534,65.09,436.65
32.288,71.32,1008.664,47.29,434.38
22.59,59.43,1005.85,84.02,442
12.64,41.144,1017.262,81.612,474.08
26.9,59.14,1016.18,60.094,436.16
10.01,43.7,1015.73,91.97,479.24
4.44,38.44,1013.012,75.35,486.53
31.02,72.528,1011.16,47.64,431.15
32.38,67.17,1006.97,60.04,438.67
8.164,40.248,1020.498,86.81,483.63
11.37,41.5,1013.57,88.82,475.94
13.41,42.702,1021.186,79.28,467.88
5.17,35.57,1026.68,85.64,491.32
22.7,48.14,1010.222,60.09,448.96
17.14,40.55,1005.222,67.144,461.21
9.51,39.22,1015.3,68.966,474.12
23.748,58.82,1012.27,77.136,446.54
16.668,66.51,1013.41,80.308,459.89
14.632,44.85,1014.598,76.956,465.88
6.09,38.874,1020.95,81.726,485.96
20.3,46.93,1010.6,75.21,454.45
14.906,42.23,1015.204,86.87,462.57
14.62,42.586,1018.062,77.916,462.26
26.71,70.4,1009.332,82.63,432.64
7.68,40.618,1012.51,91.51,479.16
7,36.24,1012.996,89.64,483.06
25.32,64.664,1013.848,50.7,443.6
18.76,58.992,1016.66,88.22,453.44
13.41,40.09,1008.83,87.14,466.38
6.45,40.02,1032.08,79.7,481.36
13.98,54.3,1015.58,74.91,466.52
17.9,45.87,1008.15,86.12,457.41
9.71,39.62,1014.29,86.88,481.03
10.384,39.96,1024.72,87.4,471.96
29.59,64.328,1011.87,46.56,438.53
14.81,41.034,1015.294,73,467.66
24.66,72.24,1011.35,81.976,434.33
14.28,40.996,1013.62,84.94,469.92
31.74,79.74,1007.07,61.47,431.72
20.77,51.34,1013.562,76.564,450.32
12.584,41.708,1013.22,84.28,472.42
17.98,60.888,1018.576,83.03,451.97
9.27,38.896,1013.688,62.49,475.42
28.24,62.068,1007.35,61.14,438.03
18.634,56.464,1019.81,82.65,453.55
28.028,69.04,1008.79,49.32,441.15
11.61,41.17,1019.57,72.152,476.81
5.45,40.464,1020.07,77.726,487.33
17.32,42.24,1015.808,70.53,472.33
13.49,41.78,1010.66,89.83,467.92
15.8,41.1,1010.388,77.36,465.87
17.76,44.78,1009.27,39.18,464.54
29.452,78.05,1008.844,68.108,431.95
23.42,73.17,1012.07,88.39,438.22
11.56,39.28,1011.27,85.7,477.71
15.266,41.79,1017.49,49.39,471.58
22.02,48.92,1010.25,71.642,448.25
24.826,67.9,1006.34,68.04,440.36
25.54,61.158,1009.68,58.83,445.52
11.61,42.966,1019.57,73.326,476.81
23.38,48.78,1019.03,78.69,446.18
26.278,59.872,1006.734,70.9,436.37
7.36,41.01,1023.226,96.48,477.37
14.64,42.104,1014.446,41.25,475.98
16.58,44.076,1006.24,72.95,452.95
13.766,42.078,1019.84,82.54,465.89
19.438,59.8,1015.24,78.75,453.29
28.904,69.82,1009.6,51.55,438.74
22.66,62.07,1013.24,83.95,444.41
13.45,45.056,1018.7,93.88,461.03
15.61,67.064,1018.4,83.996,439.21
13.42,42.86,1013.88,85.13,473.27
27,69.4,1004.86,82.2,433.83
19.94,61.87,1009.7,66.6,445.97
14.716,43.69,1017.19,71.9,470.71
31.278,70.04,1010.4,48.16,431.59
21.84,59.39,1015.77,88.12,442.11
18.87,58.174,1020.55,82.87,455.22
14.51,53.82,1016.46,62.75,463.17
10.514,39.16,1016.53,88.91,476.2
25.31,74.33,1015.04,79.88,436.21
8.8,41.26,1008.08,96.52,479.74
12.87,48.04,1012.47,100.13,465.56
11.67,44.6,1020.34,75.688,467.96
28.77,58.33,1013.73,47.552,448.06
29.698,48.6,1002.59,61.41,439.86
18.32,44.748,1007.86,45.62,460.27
24.13,73.18,1012.62,91.52,436.22
23.07,49.02,1009.286,84.1,444.22
16.73,58.59,1015.02,89.61,455.3
22.16,58.82,1009.61,78.896,444.76
23.08,74.78,1009.85,83.67,437.86
19.748,43.48,1014.41,50.05,459.47
25.23,62.892,1020.59,52.2,447.28
23.11,68.3,1008.708,86.62,437.91
22.24,60.128,1012.57,79.912,441.9
28.662,69.59,1008.69,68.04,437.81
18.158,58.33,1013.6,85.81,452.28
25.85,71.77,1008.202,78.936,435.06
23.7,59.974,1007.21,66.85,439.59
8.444,41.55,1018.418,80.382,481.24
22.89,63.91,1009.79,77.662,443.7
13.44,37.85,1009.78,99.13,469.89
31.11,72.456,1009.11,54.86,434.3
15.3,38.62,1017.19,70.63,462.65
13.42,38.91,1012.81,83.142,472.22
24.158,68.63,1013.57,43.44,446.36
5.76,45.87,1010.83,95.79,481.4
28.86,73.67,1007.36,68.23,431.15
23,52.664,1006.932,70.46,444.62
10.93,41.2,1012.7,89.86,475.35
6.99,39.37,1020.262,75.06,487.18
13.83,41.23,993.31,93.94,466.2
30.348,73.88,1005.8,47.94,436.76
31.81,66.44,1011.21,55.214,426.84
14.26,43.34,1017.24,81.54,464.62
29.814,71.748,1007.568,69.85,432.22
2.58,39.116,1015.62,69.03,488.69
7.01,40.72,1024,86.37,489.64
20.94,49.02,1008.91,68.338,448.18
32.51,72.242,1011.92,49.45,428.37
13.572,41.96,1004.97,96.05,463.72
12.876,40.2,1015.528,89.86,466.47
20.66,51.19,1008.81,88.93,447.14
22.88,71.73,1007.882,86.668,436.36
6.5,41.14,1028.15,86.78,480.96
22.45,63.77,1014.57,87.44,444.26
23.35,59.92,1009.86,88.6,439.82
23.56,60.482,1012.478,66.76,440.69
27.4,66.48,1004.71,51.5,439.66
24.46,61.9,1013.88,87.16,441.34
23.25,59.824,1018.69,66.4,444.23
25.62,63.13,1013.84,83.49,439.13
21.75,50.12,1009.36,94.41,446.64
7.69,38.06,1020.72,83.47,483.54
13.74,42.74,1023.432,70,465.92
2.71,39.42,1012.406,91.878,489.3
29.28,75.08,1005.718,60.378,436.15
20.08,54.42,1011.79,89.35,457.14
21.71,61.478,1011.214,91.62,445.72
9.758,41.454,1022.9,83.83,475.21
22.32,49.864,1008.68,79.11,445.36
13.25,42.534,1009.144,90.032,470.46
14.814,39.08,1007.41,90.66,466.07
28.36,72.842,1008.872,64.986,434.03
16.25,58.16,1018.34,78.59,458.31
25.924,60.32,1016.05,52.51,448.37
9.48,39.872,1025.49,73.81,472.16
29.34,70.94,1008.918,62.43,433.57
23.898,73.06,1009.63,88.31,438.1
9.936,41.54,1018.348,82.194,478.74
25.42,70.698,1009.04,88.55,433.97
7.284,42.49,1010.77,88.68,483.5
24.07,71.97,1008.83,94.87,441.84
4.43,38.056,1013.08,88.17,491.9
16.53,50.554,1010.2,80.734,458.67
30.72,69.13,1009.94,61.66,435.83
9.14,37.36,1015.22,78.06,491.97
26.54,71.14,1007.52,72.04,431.31
22.97,42.48,1012.84,64.71,466.7
20.35,54.098,1005.85,63.97,446.42
26.3,72.01,1006.64,75.456,428.83
31.24,72.39,1009.556,56.202,430.7
25.65,43.77,1011.288,46.18,444.01
13.98,44.95,1023.6,89.09,462.81
12.59,44.34,1014.222,85.57,474.11
29.234,77.3,1001.7,57.85,435.87
11.476,40.1,1014.27,81.568,476.81
12.64,41.49,1019.78,94,468.78
9.606,40.77,1011.8,85.528,480.82
7.52,41.12,1015.752,78.41,483.28
27.75,65.34,1013.736,45.91,440.83
20.17,50.66,1014.38,82.09,454.79
32.57,78.92,1011.6,66.47,430.12
18.32,45.442,1008.15,78.992,454.44
24.58,71.94,1006.85,85.02,433.99
27.178,71.546,1009.648,61.2,433.37
25.5,63.91,1009.4,70.744,444.26
29.22,74.612,1000.87,77.39,430.24
31.91,69.89,1014.59,54.51,429.29
7.26,40.69,1025.07,90.22,474.91
5.06,40.64,1021.49,86.01,483.73
12.14,40.83,1010.56,78.31,474.82
22.58,43.79,1014.906,44.18,460.3
15.77,39.82,1013.01,79.1,468.78
14.24,41.4,1025.836,70.32,466.88
17.29,50.236,1025.04,67.038,458.42
20.57,40.52,1008.89,49.748,465.69
9.25,41.82,1033.25,74.73,478.48
20.08,63.09,1019,77.06,448.74
11.4,42.65,1023.31,75.7,465.79
12.88,44,1022.71,88.58,470.31
22.3,49.77,1008.85,77,449.86
24.51,68.63,1012.02,58.614,447.66
8.27,42.296,1012.938,87.228,479.91
6.48,36.24,1017.664,79.552,484.65
8.83,41.26,1023.04,86.08,478.87
14.5,42.422,1016.666,66.95,465.15
24.862,58.2,1016.618,46.84,444.89
21.91,59.618,1009.85,90.356,445.04
9.04,40.11,1023.3,83.566,473.57
29.18,68.24,1008.298,68.04,428.52
14.1,52.724,1021.26,73.87,460.01
9.93,42.226,1013.76,96.02,464.64
12.56,42.332,1016.93,81.02,467.19
30.71,64.05,1011.75,62.81,438.42
18.95,46.21,1013.968,81.77,457.58
31.87,67.626,1006.94,49.214,429.41
27.47,63.78,1016.07,51.934,446.69
15.314,44.266,1011.526,82.68,461.35
22.27,48.98,1014.47,49.33,451.74
24.4,62.26,1011.62,70.1,439.06
15.46,40.578,1017.52,93.32,461.2
25.872,69.34,1008.812,76.036,440.43
30.54,71.13,1007.25,70.46,435.46
28.86,62.288,1006.29,57.19,432.97
15.03,42.96,1014.25,94.52,464.91
24.43,72.43,1008.03,85.56,434.71
32.132,70.596,1013.18,40.73,434.12
13.1,41.48,1008.252,87.41,460.34
27.24,68.08,1010.708,51.96,445.25
26.85,57.19,1008.658,60.04,438.01
22.97,65.74,1010.5,88.47,440.81
29.92,68.428,1007.95,51.436,438.99
7.544,41.22,1015.42,97.25,484.21
17.28,39.99,1007.09,73.046,463.28
29.352,66.56,1008.114,52.78,430.21
32.31,62.04,1015.24,50.814,450.13
14.222,39.61,1005.2,85.06,467.21
23.58,49.3,1003.938,77.39,440.44
22.69,58.82,1010.9,78.446,442.64
11.75,71.14,1019.36,75.68,466.56
22.52,67.128,1011.4,66.2,443.49
12.82,48.14,1017.47,81.45,467.48
19.87,51.618,1012.23,68.57,456.03
10.12,40,1021.33,95.29,476.03
21.25,66.86,1012.99,60.65,455.72
11.46,39.3,1015.218,76.86,475.51
26.918,65.18,1008.43,64.722,435.77
29.32,70.104,1008.34,67.32,432.17
27.29,59.812,1012.514,33.41,437.26
9.75,36.66,1025.424,70.12,479.45
31.1,70.746,1010.84,45.4,429.74
20.61,65.61,1014.91,74.024,449.72
12.72,40.6,1013.45,86.16,471.23
32.88,72.29,1008.5,62.74,431.74
11.31,42.02,1001.18,94.932,471.26
23.916,76.09,1007.88,78.2,438.28
22.766,48.6,1005.29,69.99,448
27.47,66.86,1006.1,70.2,437.45
26.88,65.48,1009.17,61.26,440.13
12.87,41.5,1013.51,84.188,469.44
27.05,59.15,1012.83,56.31,441.39
16.64,45.87,1009.02,98.86,456.79
27.97,66.17,1008.174,63.73,441.7
22.71,48.06,1007.774,76.22,445.1
8.43,36.3,1016.5,65.51,482.56
32.18,65.74,1010.89,46.52,435.58
17.788,50.05,1020.7,62.82,456.53
35.56,68.94,1007.016,38.75,429.69
26.63,62.362,1011.33,62.26,440.95
20.61,62.916,1015.43,77.898,446.34
21.6,60.564,1014.37,83.19,444.39
23.38,59.328,1014.12,59.36,443.8
12.236,44.03,1008.11,90.29,471.59
27.61,49.16,1005.01,51.582,441.18
18.45,62.96,1020.34,84,452.08
23.79,58.59,1011.95,72.5,443.19
14.54,41.17,1018.828,67.78,470.19
13.92,39.39,1015.954,80.52,471.81
20.06,56.53,1020.38,75.16,455.99
12.22,40.71,1016.442,80.83,477.07
12.08,43.776,1008.21,86.49,467.54
8.328,39.61,1018.61,78.96,481.54
29.09,72.43,1006.86,65.47,427.3
20.654,57.76,1016.66,75.76,450.71
25.01,59.54,1007.91,74.048,441.3
27.1,79.74,1005.43,84.072,431.51
24.4,69.94,1005.75,58.1,438.76
30.05,72.86,1004.02,64.658,432.51
14.62,44.496,1017.874,86.7,461.88
27.658,57.32,1011.222,47.06,441.32
22.64,58.66,1011.68,60.97,449.79
20.32,49.16,1007.47,84.164,443.59
10.11,40.058,1021.79,89.952,470.35
25.488,77.24,1009.302,76.24,433.82
32.16,76.2,1010.044,51.74,433.29
26.528,62.39,1006.37,67.55,435.84
6.284,41.17,1019.54,86.178,488.82
23.95,71.054,1003.55,73.68,431.87
31.85,73.21,1000.98,72.2,435.94
23.51,70.04,1011.02,80.646,435.78
15.46,43.224,1018.01,78.07,460.32
12.11,39.92,1022.87,93.21,469.93
10.11,44.85,1020.072,86.364,478.71
4.23,38.44,1016.46,76.64,489
13.57,42.456,1021.27,72.55,464.23
24.81,59.43,1014.814,54.64,439.33
19.68,51.19,1008.64,94.88,452.04
10.93,39.16,1016.54,90.56,479.83
23.05,48.98,1009.002,49.33,446.05
26.92,68.27,1008.11,66.39,435.17
31.82,71.124,1008.44,41.7,431.23
15.64,43.71,1024.51,78.31,462.55
25.63,56.85,1012.322,49.7,439.2
20.03,69.45,1007.05,82.978,441.54
23.33,63.45,1009.33,89.41,440.04
25.624,65.44,1007.43,78.43,437.8
15.416,39.16,1006.59,71.32,460.45
9.526,39.274,1013.43,73.47,477.67
33.02,68.24,1007.45,32.81,432.53
27.358,70.02,1010.13,48.06,443.27
20.55,46.21,1013.21,73.18,448.66
25.68,77.95,1014.61,76.076,436.97
10.78,41.93,1007.906,95.71,478.88
25.76,73.5,1012.628,81.36,437
25.72,62.946,1010.05,59.13,445.11
22.43,63.76,1009.84,82.46,442.85
30.072,70.94,1010.254,53,432.71
18.19,41.85,1014.93,61.37,466.86
15.69,37.64,1015.224,84.576,462.18
30.84,71.778,1017.54,40.69,432.03
24.7,50.23,1016.23,62.03,454.42
30.738,72.232,1010.874,54.47,431.14
28.808,66.984,1013.73,39.42,439.8
16.9,38.58,1014.09,70.11,459.87
31.664,67.83,1007.77,53.31,426.55
13.56,40.8,1020.924,65.972,475.89
19.81,62.18,1013.88,80.09,449.07
5.95,37.8,1020.584,67.97,479.2
27.77,62.078,1006.58,69.01,438.7
12.52,42.34,1021.548,81.392,464.71
29.81,73.67,1006.892,60.91,430.67
15.43,39.16,1016.44,75.534,470.74
13.384,41.152,1014.23,80.61,471.72
13.18,52.72,1019.516,75.96,468.36
9.06,41.92,1029.9,90.88,473.37
22.42,53.182,1015.004,63.27,451.64
22.2,63.94,1017.38,56.17,445.6
27.63,64.96,1007.288,75.38,434.22
19.72,66.51,1015.07,74.7,458.07
23.08,60.664,1013.44,84.64,441.44
