9.55,40.67,1018.56,70.72,486.34
10.026,42.49,1018.69,78.36,479.64
14.766,44.03,1009.59,77.13,473.61
20.15,46.474,1013.47,66.7,462.65
21.95,64.63,1020.42,65.22,452.49
24.54,48.41,1008.61,73.53,439.79
16.128,40.35,1021.92,40,470.85
21.23,61.5,1008.62,82.14,450.92
25.89,66.49,1010.362,63.16,434.67
9.852,38.91,1012.34,81.316,477.5
9.694,40.602,1022.24,81.16,477.47
5.8,45.87,1009.14,92.06,481.6
25.054,66.108,1006.014,88.96,441.22
25.9,48.92,1007.104,63.344,443.8
26.27,71.98,1006.272,86.15,427.65
9.59,38.91,1016.624,81.3,479.96
27.38,69.4,1004.57,74.12,434.47
8.13,71.14,1018.94,86.7,471.99
16.15,45.51,1020.76,85.41,462.02
10.58,42.85,1013.39,84.096,481.47
22.76,58.96,1017.31,55.95,454.05
26.2,72.24,1011.3,78.29,432.65
27.976,67.196,1006.352,53.95,436.92
25.02,50.78,1011.122,59.526,444.7
26.7,49.02,1007.68,67.97,438.92
24.668,58.836,1015.43,47.45,445.66
22.49,60.48,1020.21,78.99,447.48
13.65,44.6,1017.99,80.272,466.06
19.38,58.24,1013.13,83.54,452.01
24.95,62.5,1011.34,81.05,440.97
26.036,60.294,1007.686,67.646,442.45
11.3,41.03,1018.19,91.66,470.5
19.654,50.59,1017.75,73.35,456.01
8.56,40.71,1017.232,95.87,471.58
16.32,50.88,1013.37,97.19,458.28
17.84,52.08,1012.334,84.668,450.67
10.72,41.17,1019.68,82.394,479.21
20.3,60.2,1010.564,82.13,448.79
23.92,61.87,1009.63,54.16,441.15
13.08,47.026,1016.63,83.72,462.41
27.35,69.674,1017.62,55.26,439.6
11.04,39.96,1017.454,94.44,468.84
27.342,68.076,1004.91,67.42,436.12
20.2,60.1,1010.66,84.24,451.17
11.64,41.44,1019.422,76.252,478.99
18.99,62.1,1020,76.76,453.09
15.86,43.67,1011.11,82.24,465.46
28.29,72.4,1010.77,53.92,430.93
20.61,58.282,1013.24,79.54,446.53
23.36,56.89,1014.23,78.34,440.51
20.71,58.18,1007.51,98.44,447.06
21.37,81.56,1006.57,90.596,434.38
14.68,49.228,1018.01,72.296,461.91
10.77,41.44,1017.812,83.91,479.19
12.15,38.78,1013.34,95.05,474.15
26.75,60.96,1012.05,56.77,447.93
13.45,41.586,1015.5,74.33,474.1
21.88,69.71,1010.28,97.64,444.39
25.206,59.27,1010.99,62.82,440.72
21.856,68.12,1012.43,78.2,446.41
20.268,58.096,1017.71,91.15,449.51
22.19,58.49,1010.91,77.03,449.4
26.92,68.35,1017.74,61.68,434.05
5.66,39.864,1013.86,86.38,484.15
15.582,48.78,1013.9,88.64,458.27
6.87,39.85,1012.66,83.34,486.26
22.8,63.02,1011.8,76.95,439.3
28.28,61.47,1009.44,60.89,443.12
24.05,67.83,1009.35,63.8,442.53
17.19,37.2,1011.84,67.59,468.4
16.39,41.67,1012.96,61.07,467.68
21.13,51.43,1012.448,88.72,445.4
20.16,50.202,1011.24,69.972,453.36
25.16,74.33,1014.55,76.7,436.15
22.27,57.334,1011.094,89.34,442.24
23.88,67.9,1005.99,67.58,446.34
9.896,41.448,1015.01,67.38,481.08
23.38,54.42,1012.868,73.02,451.87
24.842,67.294,1012.29,70.998,437.06
16.34,43.514,1016.2,48.24,453.6
29.83,71.43,1007.818,52.022,439.34
21.86,54.972,1010.88,78.14,449.9
14.47,45.116,1019.682,93.52,464.41
22.606,61.27,1019.29,70.244,448.68
24.96,60.27,1011.978,69.97,442.67
20.07,51.3,1011.9,80.068,450.46
4.99,39.04,1020.45,82.788,472.52
10.44,43.792,1023.99,85.03,480.34
10.25,37.14,1013.14,70.73,474.37
22.622,59.22,1013.4,80.17,445.75
13.404,71.14,1018.4,81.572,474.66
26.96,63.788,1006.23,52.18,440.31
13.69,44.85,1016.89,79.87,470.78
33.7,68.27,1007.16,50.41,427.4
23.978,56.9,1006.82,76.37,442.76
11.256,41.79,1020.35,66.42,475.42
12.14,44.85,1014.36,82.196,476.68
31.03,74.33,1011.55,63.45,429.35
22.85,57.992,1011.278,73.65,448.58
20.584,48.78,1017.84,76.01,446.51
27.2,65.12,1016.2,44.95,442.54
20.236,54.866,1013.89,88.72,450.97
28.814,68.19,1008.41,55.07,436.29
27.554,58.33,1011.818,62.258,437.76
16.64,46.216,1013.752,81.384,460.93
27.548,74.22,1012.028,74.69,432.51
27.84,71.32,1008.034,79.25,431.37
21.34,74.87,1010.846,93.21,444.69
21.03,44.78,1013.502,36.82,459.72
21.97,53.774,1009.068,79.89,443.39
22.88,61.778,1011.51,79.552,440.25
20.54,50.304,1021.02,54.21,458.6
7.3,43.65,1019.33,67.62,482.96
11.256,44.03,1008.87,89.99,471.23
29.632,71.968,1012.428,60.89,435.47
15.77,58.16,1016.09,82.56,450.11
19.116,47.45,1007.44,76.76,453.08
30.27,64.69,1006.3,53.69,435.67
13.92,41.76,1013.042,74.622,464.3
14.71,52.72,1024.7,82.25,462.34
23.586,65.61,1014.71,63.47,447.26
20.14,46.33,1012.51,67.326,453.35
25.652,63.126,1011.16,73.14,435.65
25.06,49.02,1007.96,70.05,439.4
12.32,40.03,1019.53,89.48,471.85
15.12,41.04,1016.41,69.67,460.58
28.31,74.34,998.42,79.23,431.95
20.94,44.89,1009.64,70.222,450.71
22.84,58.26,1012.84,80.36,443.71
27.44,47.93,1002.71,59.44,437.76
13.078,38.25,1016.104,82.202,472.34
25.72,47.45,1007.74,54.038,442.78
9.97,41.26,1020.6,91.14,475.43
17.62,43.69,1016.49,68.952,465.93
8.688,39.04,1020.802,86.41,479.8
23.832,66.44,1011.33,55.32,445.63
16.16,41.79,1012.05,76.21,453.39
14.618,45.01,1017.44,89.15,461.96
12.974,44.21,1019.212,89.29,469.09
27.08,62.91,1011.9,62.58,442.91
14.81,44.88,1019.1,66.7,464.65
28.18,74.176,1005.69,65.67,426.79
21.82,63.9,1009.76,92.53,447.29
29.25,68.62,1013.88,38.57,437.94
20.3,62.52,1015.718,75.17,451.86
24.82,68.802,1008.52,73.54,434.46
13.274,45.01,1013.96,78.78,466.71
13.914,41.16,1005.34,80.22,465.16
11.71,41.44,1019.224,79.95,474.22
10.18,40.81,1015.55,81.42,475.13
19.81,47.844,1013.39,62.964,460.59
9.856,42.85,1014.042,86.63,480.54
16.488,44.934,1008.19,75.28,464.07
14.7,48.6,1006.91,85.65,460.63
24.322,67.17,1006.6,82.128,436.42
27.08,71.25,1000.48,74.414,438.33
19.01,58.46,1017.14,90.99,446.18
12.936,39.39,1017.652,84.74,471.23
27.56,71.336,1009.548,66.47,439.64
10.36,37.83,1016.958,98.56,472.62
26.65,66.48,1012.052,65.09,436.65
30.634,71.32,1007.276,47.29,434.38
22.59,59.43,1005.85,84.02,442
12.64,41.362,1019.394,74.996,474.08
26.9,59.14,1016.18,63.084,436.16
10.01,43.7,1015.73,91.97,479.24
4.44,38.44,1019.424,75.35,486.53
31.02,74.338,1011.16,47.64,431.15
32.38,67.17,1006.97,60.04,438.67
7.384,39.05,1019.118,86.81,483.63
11.37,41.5,1013.57,88.82,475.94
13.41,41.96,1017.044,79.28,467.88
5.17,35.57,1026.68,88.504,491.32
22.7,48.14,1011.252,60.09,448.96
17.14,40.55,1016.432,73.848,461.21
9.51,39.22,1015.3,82.89,474.12
24.246,58.82,1012.27,49.964,446.54
16.668,66.51,1018.796,71.716,459.89
15.394,44.85,1017.672,80.214,465.88
6.09,39.112,1020.95,85.402,485.96
20.054,46.93,1010.6,75.21,454.45
14.388,42.23,1012.552,86.87,462.57
14.62,43.746,1016.428,74.032,462.26
26.71,70.4,1008.674,82.63,432.64
7.68,39.442,1012.51,91.51,479.16
7,36.24,1015.05,89.64,483.06
26.328,60.634,1013.612,50.7,443.6
18.76,53.67,1016.66,88.22,453.44
13.41,41.732,1008.83,87.14,466.38
6.45,40.02,1032.08,79.7,481.36
13.98,54.3,1015.58,74.91,466.52
18.418,45.87,1008.15,86.12,457.41
9.71,38.564,1014.29,82.356,481.03
12.032,39.96,1024.72,71.164,471.96
28.972,63.316,1011.87,46.56,438.53
14.81,42.162,1016.658,73,467.66
24.66,72.24,1011.35,77.128,434.33
14.28,41.886,1014.204,78.99,469.92
31.74,79.74,1007.07,61.47,431.72
20.77,54.958,1013.244,75.872,450.32
12.422,41.942,1013.22,82.29,472.42
17.98,52.666,1010.692,83.03,451.97
9.27,39.43,1014.598,62.49,475.42
28.24,69.612,1007.35,61.14,438.03
17.966,54.478,1019.81,82.65,453.55
27.992,69.04,1008.79,49.32,441.15
11.61,41.17,1019.57,71.524,476.81
5.45,37.806,1020.07,86.076,487.33
17.32,42.24,1014.706,57.836,472.33
13.49,41.78,1010.66,90.054,467.92
15.8,41.1,1012.35,77.36,465.87
19.642,44.78,1009.27,39.18,464.54
30.48,78.05,1007.698,62.6,431.95
23.42,73.17,1012.07,88.39,438.22
11.56,39.28,1011.27,77.832,477.71
15.236,41.79,1016.428,49.39,471.58
22.552,48.92,1010.25,58.718,448.25
27.08,67.9,1006.34,68.04,440.36
24.624,53.596,1009.68,58.83,445.52
11.61,39.892,1019.57,77.21,476.81
23.38,48.78,1019.03,78.69,446.18
26.476,65.128,1009.786,70.9,436.37
7.36,41.01,1015.968,96.48,477.37
14.64,41.734,1012.068,41.25,475.98
16.58,49.434,1006.24,72.95,452.95
14.19,43.172,1019.84,82.54,465.89
20.168,59.8,1015.24,78.75,453.29
27.588,69.82,1009.6,51.55,438.74
22.66,64.834,1013.24,83.95,444.41
13.45,42.99,1018.7,93.88,461.03
15.61,54.546,1018.4,91.864,439.21
13.42,42.86,1013.88,85.13,473.27
27,69.4,1004.86,82.2,433.83
19.94,61.87,1009.7,66.6,445.97
14.658,43.69,1017.19,71.9,470.71
29.93,70.04,1010.4,48.16,431.59
21.84,59.39,1015.77,88.12,442.11
18.87,54.102,1020.55,82.87,455.22
14.51,53.82,1016.46,62.75,463.17
9.972,39.16,1016.53,88.91,476.2
25.31,74.33,1015.04,79.88,436.21
8.8,41.26,1008.08,96.52,479.74
12.87,48.04,1012.47,100.13,465.56
11.67,44.6,1021.048,76.85,467.96
28.77,58.33,1013.73,51.612,448.06
23.67,48.6,1002.59,61.41,439.86
18.32,43.718,1007.86,45.62,460.27
24.13,73.18,1012.62,91.52,436.22
23.07,49.02,1010.108,84.1,444.22
16.73,58.59,1015.02,89.61,455.3
22.16,58.82,1009.61,84.108,444.76
23.08,74.78,1009.85,83.67,437.86
18.564,43.48,1014.41,50.05,459.47
25.23,56.858,1020.59,52.2,447.28
23.11,68.3,1011.426,86.62,437.91
22.24,68.698,1012.552,76.028,441.9
27.048,69.59,1008.69,68.04,437.81
19.408,58.33,1013.6,85.81,452.28
28.654,71.77,1010.756,58.14,435.06
23.7,60.096,1007.21,66.85,439.59
8.318,41.55,1016.168,89.474,481.24
22.89,63.206,1009.79,80.156,443.7
13.44,37.85,1009.78,99.13,469.89
31.11,71.41,1009.11,54.86,434.3
15.3,38.62,1017.19,70.63,462.65
13.42,38.91,1012.81,77.094,472.22
25.942,68.63,1013.57,43.44,446.36
5.76,45.87,1010.83,95.79,481.4
28.86,73.67,1004.202,68.23,431.15
23,63.046,1013.736,70.46,444.62
9.206,41.2,1012.7,89.86,475.35
6.99,39.37,1020.388,75.06,487.18
13.83,41.23,993.31,93.94,466.2
29.7,73.88,1005.8,47.94,436.76
31.81,66.44,1011.21,57.014,426.84
14.26,43.34,1017.24,81.54,464.62
28.804,72.446,1010.094,69.85,432.22
2.58,39.636,1017.712,69.03,488.69
7.01,40.72,1024,86.37,489.64
20.94,49.02,1008.91,66.658,448.18
32.51,73.248,1011.92,49.45,428.37
13.328,41.96,1008.92,96.05,463.72
12.738,40.2,1013.576,89.86,466.47
20.66,51.19,1008.81,88.93,447.14
22.88,71.73,1010.542,81.018,436.36
6.5,41.14,1028.15,86.78,480.96
22.45,63.77,1014.57,87.44,444.26
23.35,59.92,1009.86,88.6,439.82
23.56,61.878,1010.502,66.76,440.69
27.4,66.48,1004.71,51.5,439.66
24.46,61.9,1013.88,87.16,441.34
23.25,57.536,1018.69,66.4,444.23
25.62,63.13,1013.84,83.49,439.13
21.75,50.12,1009.36,94.41,446.64
7.69,38.06,1020.72,83.47,483.54
13.74,42.74,1014.256,70,465.92
2.71,39.42,1019.612,87,489.3
29.28,75.08,1009.866,51.494,436.15
20.08,54.42,1011.79,89.35,457.14
21.71,60.222,1010.354,91.62,445.72
11.664,40.436,1022.9,83.83,475.21
22.32,61.334,1008.68,79.11,445.36
13.25,40.872,1022.14,71.482,470.46
13.188,43.77,1007.41,90.66,466.07
28.36,71.754,1007.056,61.758,434.03
16.25,58.16,1018.34,78.59,458.31
23.602,60.32,1016.05,52.51,448.37
9.48,42.004,1025.49,73.81,472.16
29.34,70.94,1009.092,62.43,433.57
25.384,73.06,1009.63,88.31,438.1
11.148,41.54,1017.996,84.4,478.74
25.42,64.106,1009.04,88.55,433.97
7.346,42.49,1010.77,88.68,483.5
24.07,71.97,1008.83,94.87,441.84
4.43,39.528,1018.222,88.17,491.9
16.53,48.384,1010.2,76.874,458.67
30.72,69.13,1009.94,61.66,435.83
9.14,37.36,1015.22,78.06,491.97
26.54,71.14,1007.52,72.04,431.31
22.97,42.48,1012.84,64.71,466.7
20.35,55.636,1005.85,63.97,446.42
26.3,70.07,1006.64,78.996,428.83
31.24,72.39,1008.748,61.5,430.7
25.65,43.77,1012.588,46.18,444.01
13.98,43.68,1023.6,89.09,462.81
12.59,44.34,1019.33,85.57,474.11
29.264,77.3,1001.7,57.85,435.87
10.404,40.1,1014.27,84.55,476.81
12.64,41.49,1019.78,94,468.78
9.682,40.77,1011.8,75.282,480.82
7.52,41.536,1019.208,78.41,483.28
27.75,65.34,1011.97,45.91,440.83
20.17,50.66,1014.38,82.09,454.79
32.57,78.92,1011.6,66.47,430.12
18.32,56.336,1008.15,83.512,454.44
24.58,71.94,1006.85,82.79,433.99
29.124,71.876,1011.046,61.2,433.37
25.5,63.91,1009.4,68.02,444.26
29.22,70.29,1000.87,77.39,430.24
31.91,69.89,1014.59,54.51,429.29
7.26,40.69,1020.912,90.22,474.91
5.06,40.64,1021.49,83.206,483.73
12.14,40.83,1010.56,78.31,474.82
22.58,43.79,1013.104,44.18,460.3
15.77,39.82,1013.01,79.1,468.78
14.24,41.4,1012.098,70.32,466.88
16.984,43.818,1025.04,69.33,458.42
20.57,44.396,1008.89,58.078,465.69
9.25,41.82,1033.25,74.73,478.48
20.08,63.09,1019,77.06,448.74
11.4,43.666,1023.31,75.7,465.79
12.88,44,1022.71,88.58,470.31
22.3,56.702,1008.85,68.816,449.86
24.51,68.63,1016.498,67.99,447.66
8.27,40.61,1017.188,84.774,479.91
6.48,36.24,1015.04,86.19,484.65
8.83,41.26,1023.04,86.08,478.87
14.5,40.772,1019.474,66.95,465.15
25.768,58.2,1012.712,46.84,444.89
21.91,53.912,1009.85,83.856,445.04
9.04,40.11,1023.3,75.588,473.57
29.18,68.24,1007.06,68.04,428.52
14.1,42.562,1021.26,73.87,460.01
9.93,40.93,1013.76,96.02,464.64
12.56,43.162,1016.93,81.02,467.19
30.71,64.05,1011.75,62.81,438.42
18.95,46.21,1014.354,69.812,457.58
31.87,70.596,1006.94,66.414,429.41
27.47,63.78,1016.07,52.516,446.69
14.574,42.642,1011.716,82.68,461.35
22.27,48.98,1014.47,49.33,451.74
24.4,62.26,1011.62,70.1,439.06
15.46,48.3,1017.52,93.32,461.2
24.518,69.34,1011.456,76.812,440.43
30.54,73.398,1007.25,70.46,435.46
28.86,70.898,1006.29,57.19,432.97
15.03,44.278,1014.25,94.52,464.91
24.43,72.43,1008.03,85.56,434.71
30.432,68.914,1013.18,40.73,434.12
13.1,41.48,1015.976,87.41,460.34
27.24,68.08,1012.712,51.96,445.25
26.85,57.19,1013.002,60.04,438.01
22.97,64.034,1010.5,88.47,440.81
29.92,69.04,1010.398,60.17,438.99
6.098,41.22,1015.42,97.25,484.21
17.28,39.99,1007.09,66.998,463.28
28.23,66.56,1008.778,71.052,430.21
32.31,62.04,1012.472,39.306,450.13
12.118,42.43,1005.2,85.06,467.21
23.58,49.3,1010.86,73.522,440.44
23.408,58.82,1010.9,74.092,442.64
11.75,71.14,1019.36,75.68,466.56
22.52,58.182,1011.4,66.2,443.49
12.82,48.14,1017.47,81.45,467.48
19.87,47.646,1012.23,68.57,456.03
10.12,40,1021.33,95.29,476.03
21.25,66.86,1012.99,60.65,455.72
11.46,39.3,1017.914,76.86,475.51
26.808,65.18,1009.256,72.01,435.77
29.32,64.05,1008.34,60.708,432.17
27.29,63.558,1012.252,33.41,437.26
9.75,36.66,1015.28,70.12,479.45
31.1,72.064,1010.84,45.4,429.74
20.61,65.61,1014.91,73.214,449.72
12.72,40.6,1013.45,86.16,471.23
32.88,72.29,1008.5,62.74,431.74
11.31,42.02,1001.18,87.98,471.26
26.536,76.09,1007.88,78.2,438.28
20.926,48.6,1005.29,72.922,448
27.47,66.86,1006.1,70.2,437.45
26.88,63.74,1009.17,61.26,440.13
12.87,41.5,1013.51,85.288,469.44
27.05,59.15,1012.83,56.31,441.39
16.64,45.87,1009.02,98.86,456.79
27.97,66.17,1009.57,63.73,441.7
22.71,48.06,1010.862,72.972,445.1
10.108,36.3,1016.5,65.51,482.56
32.18,65.74,1010.89,46.52,435.58
18.614,47.188,1020.7,62.82,456.53
35.56,68.94,1008.972,38.75,429.69
26.63,64.024,1011.33,62.834,440.95
20.61,61.018,1015.43,75.984,446.34
20.642,61.922,1014.37,83.19,444.39
23.38,56.374,1014.12,59.36,443.8
12.716,44.03,1008.11,90.29,471.59
27.61,49.16,1005.01,54.176,441.18
20.164,62.96,1020.34,84,452.08
23.79,58.59,1010.632,72.5,443.19
14.54,41.17,1019.062,67.78,470.19
13.92,39.39,1014.792,80.52,471.81
20.06,56.53,1020.38,75.16,455.99
12.22,40.71,1015.748,80.83,477.07
12.08,43.212,1008.21,78.656,467.54
9.31,39.61,1018.61,78.96,481.54
29.09,72.43,1006.86,65.47,427.3
19.948,57.76,1016.66,75.76,450.71
25.01,59.54,1007.91,60.656,441.3
27.1,79.74,1005.43,88.416,431.51
24.4,69.94,1005.75,58.1,438.76
28.282,72.86,1004.02,71.812,432.51
14.62,44.816,1015.136,86.7,461.88
24.68,57.32,1010.808,47.06,441.32
22.64,58.66,1011.68,60.97,449.79
20.32,49.16,1007.47,83.24,443.59
10.11,41.004,1021.79,82.834,470.35
28.194,77.24,1006.666,76.24,433.82
32.16,76.2,1008.214,51.74,433.29
26.814,62.39,1006.37,66.38,435.84
6.41,41.17,1019.54,84.776,488.82
23.95,68.618,1003.55,73.68,431.87
31.85,73.21,1000.98,72.2,435.94
23.51,70.04,1011.02,88.984,435.78
17.534,50.336,1018.01,78.07,460.32
12.11,44.702,1015.202,93.21,469.93
10.11,44.85,1017.334,79.526,478.71
4.23,38.44,1016.46,76.64,489
13.57,41.204,1021.27,72.55,464.23
24.81,59.43,1012.35,54.64,439.33
19.68,51.19,1008.64,94.88,452.04
10.93,39.16,1016.54,90.56,479.83
23.05,48.98,1012.876,49.33,446.05
26.92,68.27,1008.11,76.062,435.17
31.82,73.634,1008.44,41.7,431.23
15.64,43.71,1024.51,78.31,462.55
25.63,56.85,1011.982,49.7,439.2
20.03,69.45,1013.606,86.962,441.54
23.33,69.174,1009.33,89.41,440.04
26.356,68.816,1007.43,78.43,437.8
17.25,39.16,1006.59,71.32,460.45
10.06,40.368,1013.43,73.47,477.67
31.88,68.24,1007.45,32.81,432.53
26.786,70.02,1010.13,48.06,443.27
20.55,46.21,1013.21,73.18,448.66
26.642,77.95,1014.61,67.884,436.97
10.78,41.93,1013.466,95.71,478.88
25.76,73.5,1011.914,81.36,437
23.184,56.878,1010.05,59.13,445.11
22.43,63.76,1009.84,85.476,442.85
31.392,70.94,1009.626,53,432.71
18.19,41.85,1014.93,61.37,466.86
15.69,37.64,1015.294,74.416,462.18
30.84,67.3,1017.54,40.69,432.03
24.7,50.23,1016.23,62.03,454.42
31.086,73.54,1007.06,54.47,431.14
29.778,63.986,1013.73,39.42,439.8
16.9,38.58,1014.09,70.11,459.87
31.068,67.83,1007.77,53.31,426.55
13.56,40.8,1024.686,65.652,475.89
19.81,51.804,1013.88,80.09,449.07
5.95,37.8,1019.398,67.97,479.2
27.77,66.158,1006.58,69.01,438.7
12.52,42.34,1018.696,77.944,464.71
29.81,73.67,1009.802,60.91,430.67
15.43,39.16,1016.44,68.45,470.74
11.378,42.378,1014.23,80.61,471.72
13.18,52.72,1015.94,75.96,468.36
9.06,41.92,1029.9,90.88,473.37
22.42,52.098,1016.92,63.27,451.64
22.2,63.94,1017.38,56.17,445.6
27.63,64.96,1010.112,75.38,434.22
19.72,66.51,1015.07,74.7,458.07
23.08,68.36,1013.44,84.64,441.44
18.12,44.63,1001.26,89.72,453.55
29.062,65.27,1005.514,63.92,437.45
31.92,69.13,1000.77,61.77,425.19
15.43,38.58,1016.58,82.356,463.44
10.59,42.49,1009.59,77.36,477.49
14.828,41.7,1015.11,84.1,461.38
20.61,48.78,1020.8,85.05,449.38
29.23,66.51,1010.316,53.12,439.61
34.65,74.67,1016.03,26.67,427.69
22.014,57.5,1015.7,75.47,447.49
32.13,74.34,1007.892,56.39,436.3
30.01,65.18,1008.724,55.864,436.91
30.82,76.2,1005.714,59.3,432.22
7,41.55,1001.43,81.896,483.92
9.45,36.71,1014.106,87.734,476.02
30.08,67.25,1017.57,60.308,432.1
19.06,56.65,1020.82,82.14,455.7
13.744,40.2,1013.66,88.16,464.23
34.61,73.03,1012.258,36.91,438.56
15.78,43.99,1022.19,83.7,461.07
26.75,69.45,1013.88,53.65,434.57
15.63,40.56,1018.68,63.458,472.15
21.73,64.45,1007.174,73.54,451.37
18.48,46.48,1007.53,82.57,461.49
26.8,70.686,1009.06,65.966,438.56
8.51,36.3,1027.08,73.98,478.95
26.95,48.41,1008.53,53.76,436.54
24.33,46.93,1013.51,52.63,449.07
23.61,59.576,1015.138,65.63,443.5
29.208,68.3,1013.27,62.836,436.17
9.12,41.54,1018.61,79.26,482.95
23.19,59.182,1009.96,81.05,446.44
16.05,44.664,1015.2,80.52,466.41
25.91,67.07,1005.66,69.056,441.74
9.66,40.05,1017.388,89.06,481.14
31.4,70.32,1008.62,61.23,433.42
10.68,39.654,1017.722,72.33,476.22
18.58,53.054,1014.25,84.254,454.26
31.31,67.48,1009.71,57.06,440.38
21.11,59.39,1013.87,85.29,446.02
8.44,40.794,1019.9,75.63,486.15
24.05,60.498,1009.64,54.54,442.16
14.32,40.78,1024.49,73.84,457.92
28.508,69.482,1010.02,69.22,435.32
23.796,68.31,1011.56,76.394,446.91
17.12,54.706,1010.618,90.41,451.67
14.22,42.32,1015.54,77.23,465
6.12,40.81,1014.77,88.15,487.24
26.114,63.78,1013.472,50.8,447.24
12.03,40.1,1015.32,85.39,474.94
17.08,58.458,1016.04,87.46,449.98
27.422,70.02,1010.34,54.21,441.98
8.148,42.876,1016.878,83.31,483.8
22.456,59.87,1018.97,73.47,444.71
24.8,66.51,1016.74,65.72,441.34
27.2,72.43,1006.75,80.67,430.32
30.406,67.83,1007.318,55.74,427.62
19.996,50.48,1012.86,70.12,454.68
25.93,60.29,1017.62,60.402,444.04
19.046,54.42,1013.58,70.99,454.86
28.04,69.14,1007.16,80.38,436.37
31.89,70.806,1007.75,52.49,430.1
12.636,41.272,1012.74,75.56,471.81
13.87,45.08,1024.42,83.512,465.48
4.93,35.19,1018.04,92.94,486.39
15.69,41.93,1021.3,52.69,468.43
26.1,71.37,1008,77.06,438.36
10.31,45.01,1018.42,93.67,473.74
7.364,40.262,1021.236,86.98,484.18
22.12,69.71,1009.7,90.22,434.42
27.748,68.872,1007.22,71.65,435.34
7.89,41.65,1019.61,74.53,477.27
19.52,48.78,1020.06,85.09,448.52
15.44,39.54,1007.49,82.14,469.28
30.04,67.25,1017.65,52.84,435.17
21.01,57.67,1010.93,78.6,450.99
16.162,45.38,1014.42,79.346,459.45
15.3,45.164,1019.692,76.144,463.7
15.394,41.95,1004.67,82.98,466.06
29.63,69.984,1008.3,72.53,438.64
27.5,63.898,1004.88,65.832,438.81
24.22,54.6,1022.53,51.232,449.11
8.95,36.18,1014.08,76.94,478.07
30.806,70.79,1005.06,63.024,429.62
8.64,34.69,1026.79,80.88,482.15
6.574,43.02,1014.03,84.95,488.22
32.852,69.48,1005.44,53.69,429.42
7.64,42.08,1012.78,88.09,481.53
23.608,74.87,1013.044,88.25,443.44
24.86,45.87,1008.668,52.48,445.84
12.29,42.18,1020.05,83.13,468.75
21.61,55.79,1020.86,69.73,451.02
10.4,40.43,1017.558,62.918,492.09
17.604,44.9,1014.09,78.218,453.09
13.354,43.5,1021.14,88.44,461.45
13.96,41.116,1011.05,85.72,468.82
15.48,41.756,1011.94,82.752,463.92
21.47,57.19,1006.45,75.8,448.31
22.63,59.272,1010.732,72.7,448.38
19.658,62.26,1012.05,85.99,451.51
9.46,41.474,1021.018,87.58,480.82
10.06,42.02,999.37,98.65,477.82
22.9,63.52,1013.7,82.48,443.77
30.57,58.9,1004.54,53.442,438.49
19.58,52.9,1017.46,64.64,458.28
5.82,39.676,1016.79,87.63,482.67
31.44,72.554,1003.74,61.45,433.59
6.29,43.65,1020.68,70.14,485.8
15.774,41.79,1016.892,81.13,455.54
20.758,50.78,1008.84,82.06,449.08
25.43,72.39,1009.92,80,436.1
7.61,43.22,1014.8,86.92,478.55
27.42,66.82,1013.43,69.42,440.52
21.27,60.95,1015.27,75.49,449.12
24.2,62.454,1013.05,60.352,446.87
13.07,42.45,1015.11,87.77,461.71
20.08,62.52,1012.948,75.74,450.98
21.37,65.94,1010.73,75.09,444.74
16.07,43.954,1011.186,72.458,471.36
19.08,59.824,1013.1,81.82,451.33
28.83,66.44,1008.47,65.464,430.01
20.92,54.678,1020.49,72.98,449.09
27.94,69.84,1003.11,70.47,428.67
10.23,40.378,1018.89,83.06,479.48
27.166,60.07,1016.52,54.75,440.12
5.37,39.478,1012.75,63.58,494.21
29.64,54.2,1013,44.208,438.12
32.29,64.96,1008.604,42.61,430.58
27.678,65.74,1010.83,55.418,437.54
9.624,40.388,1027.44,74.85,479.43
10.116,43.72,1011.46,96.89,473.26
21.41,59.43,1010.27,74.54,442.85
11.444,41.584,1004.34,85.564,470.06
27.84,72.39,1001.18,83.46,432.19
26.73,66.306,1007.75,67.73,438.17
12.432,42.44,1017.65,83.12,473.96
20.118,64.15,1021.02,70.49,453.47
23.34,73.5,1011.43,89.74,441.14
23.35,47.01,1015.03,73.9,456.3
13.98,40.71,1022.72,71.83,474.46
26.498,66.662,1008.79,73.33,439.26
6.15,40.732,1014.688,84.858,482.49
16.346,45.01,1012.604,67.91,460.47
9.77,44.68,1018.258,91.4,477.56
24.73,65.178,1003.25,85.66,437.93
13.86,35.71,1015.334,63.16,471.63
18.25,44.562,1016.13,55.16,462.78
26.94,65.61,1014.31,49.73,443.9
15.996,55.904,1008.07,80.016,457.98
27.36,48.6,1010.212,54.93,436.06
7.76,37.7,1011.828,76.47,480.7
26.12,49.02,1008.63,72.04,438.52
24.57,72.24,1008.518,79.19,434.93
21.998,62.714,1015.81,69.94,447.37
13.61,40.71,1022.36,72.87,475.23
25.21,65.34,1014.004,68.258,446.68
27.316,66.54,1010.73,43.27,437.79
26.754,71.894,1006.56,80.64,434.37
8.13,39.99,1016.512,87.89,486.19
24.014,62.478,1011.824,78.12,440.66
12.76,41.48,1014.06,80.03,461.61
31.68,74.16,1011.3,52.654,434.61
24.01,60.84,1018.83,63.82,436.32
28.37,63.31,1011.878,49.02,437.64
27.89,71.324,1007.99,85.62,430.75
15.91,71.14,1010.012,84.72,458.15
17.826,57.824,1010.774,99.91,449.52
