0.13888,1.3507,0.0582,-0.0361,-0.3931,1.3691,-0.26214,-0.2948,0.5209411
-0.4722,-1.1896,1.1532,1.5306,-0.01586,0.2313,0.5164,0.9508,0.47644117
-0.5353,1.4676,-0.2832,0.8011,-0.22106,-1.4662,-0.3362,0.2773,0.8724358
0.7588,0.33758,0.9508,0.56,0.1937,0.6823,1.0735,-0.6958,0.2950684
-0.4568,0.9928,-0.0523,0.2852,0.2435,-1.3386,0.8548,1.0146,0.9446196
0.29562,-1.2068,-1.0131,-1.3905,0.2485,1.1317,-0.542,1.0776,1.130783
-0.9372,-0.7132,-0.7271,-0.3926,-0.6596,-1.0731,-0.5071,1.08,1.0115585
0.2599,0.60952,0.37102,-1.2718,0.4888,-0.18112,-1.2349,-0.4854,0.6790595
-1.5124,-0.8934,-1.4277,1.0978,0.14304,-1.5104,1.5577,-0.4188,0.8096429
0.1663,-0.922,0.39844,1.4426,-0.75298,0.4267,-0.05888,0.2384,0.5137715
0.23698,-0.9216,1.3825,-0.1242,-0.3112,0.1508,-1.2656,0.70162,0.5121698
-0.35306,1.2222,-1.0402,0.4954,-1.1761,-0.6334,-1.297,0.9244,0.98760253
1.2059,0.6043,-0.9203,-1.2671,-0.38972,0.45628,-1.0118,0.6205,0.7904535
0.50258,1.3365,0.17902,-0.8455,1.092,-0.17726,0.3864,-0.1081,0.7457175
0.9915,0.06324,0.6577,-0.6007,0.4316,-1.4575,0.2094,0.8824,0.6803151
1.258,1.1766,-0.443,0.3221,1.2399,-1.1293,-0.03572,-0.03352,0.98511577
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,0.31858,-0.5457,0.7228,1.1562643
-0.15318,1.5347,-0.5439,0.15688,-1.1122,-0.2514,-0.1958,0.1884,0.84169525
0.9485,-0.09426,1.1808,-0.8154,-0.35734,-0.40848,1.094,0.3041,0.52774715
0.7273,-1.5093,-0.1891,0.8506,-0.317,0.6411,-1.2198,1.0245,0.7924642
-0.0193,0.03854,1.025,-1.4437,-0.365,0.5333,-0.9956,-0.8687,0.5886135
-0.4616,0.5573,-0.3719,1.1176,0.0257,-0.2175,0.39448,-1.2681,0.69796854
-0.26338,0.6768,-0.4038,-0.1259,0.9733,0.769,0.2583,0.8369,0.94612205
1.4271,-0.0606,0.5484,0.9506,-0.8914,-0.51062,-0.1868,0.107,0.57309157
-0.41168,-0.6196,-0.5138,-1.0486,-0.0294,0.14448,-1.0712,-1.1077,0.86460555
0.197,0.8986,-1.4296,-0.3133,0.1087,0.6567,1.0383,0.6187,0.7805184
1.3632,-0.5728,0.3808,0.3419,0.0823,1.5094,-1.4723,-1.4342,0.5269745
-1.3851,0.1052,0.6052,-1.3186,0.6024,-0.0038999999999999,-0.34104,-0.53136,0.7588789
1.375,1.1145,1.0361,-1.5356,0.1823,0.0864,-0.47188,-0.0661,0.57892084
0.55688,-0.7424,0.1383,0.2683,1.4511,1.318,0.7688,-0.59252,0.38797298
-1.1264,0.56398,0.2473,-0.70498,0.00604,-0.5032,-0.5556,0.74374,0.7724741
0.6648,0.24202,0.03502,0.18982,1.3145,0.17888,-0.10134,0.1165,0.81236684
-0.9684,-1.5603,0.9104,-0.217,-0.2694,0.1665,-0.42342,-0.5816,0.5067129
-0.0581,0.435,0.7867,0.1404,0.3512,-0.7745,-0.4474,-0.65536,0.55810785
-0.9303,0.1788,0.3317,0.5411,-0.1609,-0.0796,-0.27694,-0.37314,0.6696623
-1.4775,-0.7935,0.32336,-1.3027,-0.1195,-0.6302,-1.1247,0.2172,0.6833255
-1.3054,0.76034,0.1154,0.52414,-0.595,0.4538,-1.2409,-0.09848,0.7605389
0.0086,1.5559,-1.3885,0.3856,0.217,0.46564,-0.35982,0.6749,0.9829567
-0.58518,-0.9009,-0.13788,0.1221,-0.4422,0.9729,0.6415,1.4392,0.7095265
1.0281,0.86236,0.9759,1.1289,1.3912,0.1489,1.2628,-1.126,0.37806743
-0.12108,-0.6292,-0.1227,-0.24632,0.2453,0.21342,-0.4319,0.12376,0.92485
-0.0978,-0.27146,0.5457,0.5692,0.906,-0.38404,-1.026,0.6864,0.79563946
-0.45846,0.0099,0.02464,-0.6131,0.5891,0.26644,-0.47428,0.659,0.9045842
0.6393,-0.7765,-0.22152,-0.17434,-0.5726,0.20966,-0.7484,0.6916,0.6969847
-1.049,-1.311,1.5439,-1.0048,0.82626,1.1891,-0.248,0.2913,0.66140103
0.1749,-0.6281,-1.5255,-1.2542,-0.10072,0.4326,0.0927,1.5065,0.89826095
-0.0194,0.2032,-1.0269,-1.0964,0.36632,0.8634,0.0617,-0.7589,0.74393594
-0.4238,0.1677,0.5954,0.39562,0.3872,-0.0242,-0.01116,1.53,0.61921763
1.4456,-0.6587,0.13054,-0.08868,-1.0771,-0.24042,1.3837,0.0467,0.5733994
0.1078,-0.9549,0.48216,-1.0774,-1.1719,-0.36774,-0.74152,0.58496,0.6129204
-0.4838,-0.8135,-0.9934,-0.1547,-0.0878,-1.5445,-0.10926,-0.08676,0.98312044
0.05838,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011,1.1400976
0.33798,-0.05846,-0.51148,0.7521,-0.9414,-0.8813,-0.17792,-0.82144,0.88664937
0.9511,-1.5025,-1.125,0.1728,1.1306,-1.2608,-0.64236,-0.4161,1.2201147
0.0113,0.3132,0.4784,0.28594,0.0374,-0.34918,-0.8154,1.3177,0.71586156
-1.3102,-0.8374,-0.19596,0.84,-0.1898,-0.20992,0.40688,0.51828,0.82512575
0.14242,0.8991,-1.0145,1.5073,-0.87394,-0.7331,0.3312,-0.752,0.714116
0.56548,-0.42234,-1.5004,0.3607,1.4062,-1.3694,0.28512,0.28612,1.1921524
-1.0225,-0.09068,0.906,-0.21124,0.9021,-0.4994,0.3113,0.281,0.68587536
0.01896,1.3569,1.4508,0.8601,-0.925,-1.435,-0.462,0.18608,0.5884935
1.5077,1.1261,1.5538,-0.1958,-0.14656,-1.5337,-0.9621,1.0593,0.5268768
0.4681,0.3309,0.7585,-1.2354,-0.11216,-0.3934,0.25146,-1.0881,0.5937559
0.3602,-0.173,-1.1685,0.7393,-0.3474,0.45546,-0.59674,0.06812,0.83196175
-1.0612,-0.61784,-0.2938,-0.6589,-0.3547,-0.6937,0.13668,0.2275,0.84474915
-0.4583,1.2766,1.4964,-0.6926,-0.2887,0.6975,-1.133,-1.1023,0.503667
-0.24356,-1.1822,0.8185,-1.1975,0.0527,0.2361,1.279,-0.5025,0.6171816
1.3247,0.9996,0.48532,-0.1459,-0.1068,0.645,-0.7887,-0.0812,0.58429635
0.9707,0.07574,0.0434,0.35396,-0.8618,1.0086,1.2276,-0.39666,0.39853388
0.2481,-0.3761,-0.5071,-0.41546,-1.5245,0.1108,-0.593,0.2076,0.72596
-0.8843,0.69906,1.5533,0.272,0.4935,-0.3296,-1.4822,-0.18292,0.61885417
-0.325,-0.752,-0.2924,0.3943,0.0702,-1.2454,0.13174,-1.4689,0.81970805
0.3685,-0.9347,0.4075,-0.14966,0.7376,-0.2466,-0.4608,-0.5201,0.732423
1.5173,0.4821,0.3442,-0.185,-0.10884,-0.8543,0.39408,0.1826,0.63689345
0.77176,0.1896,-1.1849,0.8191,0.8108,0.0351,0.8756,-0.57904,0.8698598
1.4612,-0.9999,-0.0977,-0.0428199999999999,-0.22546,0.27976,-0.3517,0.5607,0.7504741
-0.2856,-0.0488,-1.5314,0.18448,-1.3878,-0.86138,0.175,-0.3756,0.8768414
-1.0416,-0.00994,-0.6587,0.5059,0.04564,-0.03578,-0.217,-0.4704,0.8660144
0.2465,0.0902,-0.3521,-1.2522,0.3529,0.26548,0.05974,-0.4424,0.86687523
0.27414,-0.7954,-0.3904,-0.5128,0.9442,-1.3004,-0.6207,-0.34326,0.91122985
-0.5984,0.2777,1.0612,1.079,0.5865,-1.3583,0.2363,1.3096,0.58166116
0.6957,-0.1675,-0.4828,1.4048,0.6918,-1.502,-0.0168,1.2906,0.8837508
-0.14434,0.3144,0.6763,0.3876,1.4757,1.0742,0.8817,-1.0199,0.36435193
-0.1794,1.3944,-1.5425,0.3391,-1.1391,-1.4508,-0.06972,-1.023,0.84098375
-0.58898,0.2982,-0.41472,0.16986,-0.13472,0.6963,-0.6138,-0.68482,0.781721
-0.9966,-0.5536,-1.00814,0.18826,-1.2365,0.6798,0.1293,-1.4006,0.67190707
-1.1104,-0.4734,1.358,-0.38934,0.5533,-0.107,-0.2112,-0.7749,0.6934952
-0.38644,0.0971,0.13478,1.304,-0.5803,-0.243,-0.17284,-0.07428,0.76737154
-1.013,-1.4251,-0.3761,0.09866,0.034,-1.4988,0.27334,0.02472,0.7353979
0.9929,0.34288,0.3515,-1.2694,-0.5753,-1.179,0.37114,-0.39478,0.6059152
-0.8675,-1.3091,-1.115,0.7334,-0.5051,-0.2183,1.2833,0.68122,0.80304384
-0.14224,-0.1892,-0.35232,-0.24318,-0.8661,-1.0559,-0.6364,-1.2457,0.87255245
0.2609,-0.2441,0.7391,-1.2055,0.3833,-1.5178,-0.14218,1.487,0.5331301
0.2826,-0.29492,-0.6834,0.8476,-1.4538,0.28948,-0.0518199999999999,-0.9456,0.56776273
-1.231,-0.263,0.3715,0.59048,-0.3184,0.50014,-0.0858999999999999,-0.13656,0.554003
-1.5304,1.07932,-0.392,0.42856,0.0788,0.4979,0.5667,0.33452,0.8049176
-0.3764,0.5152,0.83378,0.74386,-0.12574,0.1769,0.2713,1.2121,0.45537055
-0.2642,-0.0933,-1.1479,-0.5239,-1.4733,-0.22828,-0.0546,0.6633,0.8951508
0.2676,0.48314,0.3535,-0.5747,-0.9513,0.8622,-0.38382,-0.2916,0.5531358
-0.7832,-0.8592,-1.1921,-0.3863,0.8623,-1.3004,-1.1944,-1.4748,1.1515288
0.0654,-0.31526,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.5197689
-0.7822,1.0252,0.36988,0.47378,0.2207,-0.1635,0.4947,-0.17,0.63110226
0.38898,0.46748,0.6804,-0.1512,1.53,1.047,0.37726,-0.5257,0.45789853
-0.11,-0.5418,-0.10906,-0.4069,0.0825,-0.22126,-0.0395,-0.7415,0.88671035
0.1056,-1.2882,-1.1114,-1.2511,-0.0342,-0.9882,0.69494,0.30934,0.94947064
-0.11,-0.5418,-0.39084,-0.4069,0.19634,-0.54716,-0.0395,-0.7415,0.9730457
-0.469,-0.02156,0.7952,-0.4728,-0.0924,-1.5031,0.22472,-0.232,0.6128162
1.2767,0.48122,1.0617,0.1071,0.06278,1.2143,-1.2883,0.6429,0.5598062
0.51024,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.47904623
0.1938,-0.4748,0.4693,-0.9809,-0.58,0.8069,-0.55314,0.8851,0.5268828
-1.1822,-0.4571,0.3188,0.1976,-0.3469,-0.00634,-0.2284,-0.3405,0.67904514
-0.42892,-0.32052,-0.6914,1.3715,0.2114,-0.3711,1.5654,1.1893,0.88487774
-1.1004,1.39,0.2761,1.2999,1.4043,1.3292,0.9631,0.9957,0.33046946
-0.519,-0.9885,-0.83172,0.2988,-0.81746,0.3435,-0.19908,-0.0004,0.79189485
-0.6547,1.2246,-1.1533,0.4785,-0.76338,-0.5158,-0.5138,-0.2809,0.90686435
0.8303,-0.1373,-0.7104,-0.5594,0.2369,-0.59172,0.0909,-0.5108,0.9555605
-0.7025,0.0615,0.9209,0.2795,0.17448,-1.2442,-0.05436,0.798,0.6088437
1.4647,-0.27602,0.9486,0.52336,-0.6769,-0.6777,-0.2308,-0.9496,0.39772153
-0.6345,-0.4571,0.31748,-1.5393,0.7604,0.0872,0.9815,0.234,0.7758759
0.3452,-1.2767,0.1673,0.1342,-0.8137,1.2441,-0.11376,0.2033,0.6020306
-1.0752,1.4475,-0.5991,0.51566,0.8109,-1.4624,0.4525,-0.5406,0.8312008
-0.56572,0.846,0.364,0.4928,0.3446,-0.6246,1.5689,1.0787,0.68184274
0.35736,-0.30646,-0.62994,0.5614,-1.5114,0.04354,0.1219,0.9381,0.6093927
-0.8406,-0.13624,1.0439,-1.2908,0.4983,-1.496,1.1967,-0.4304,0.6800252
0.7582,0.5524,0.0958,0.25322,-0.066,-0.6888,-0.9267,1.0197,0.7753574
-0.8065,0.0303,0.543,-0.6719,0.575,0.3757,-0.6597,0.0360400000000001,0.7770943
1.0591,0.32602,-0.2481,-0.6667,-0.38878,0.8139,0.4573,0.4481,0.6474176
0.15262,-0.9769,-0.0711,-0.7996,-1.5043,-0.89232,-0.47454,-0.67046,0.5200679
0.33548,-0.12602,0.1466,0.32682,0.1332,-1.5416,0.3573,0.0047399999999999,0.73548037
-0.15412,1.0524,-0.3784,0.2322,0.49818,-1.5445,-0.2321,-1.276,0.89514405
-0.9819,1.4639,-0.2658,-0.26502,0.1715,-0.3787,-0.22058,-1.06764,0.9145004
1.3122,0.0267,0.0023799999999999,-0.38026,-1.3305,-1.1663,-1.1617,-1.5607,0.5117479
0.3444,-0.9667,1.4015,-0.4179,-0.3606,-0.3411,-0.3532,1.057,0.5235984
1.5297,0.0519,0.984,-1.3173,0.9902,1.4837,0.4563,1.2505,0.52340764
-0.0555,-1.3108,-0.24698,-0.15624,0.0413,-1.516,-1.4263,-0.3602,0.80636954
-1.5581,-0.0351,1.1515,-1.417,-0.515,-0.8487,0.28724,-0.6218,0.5607569
-1.5705,-0.02226,0.9304,0.08518,-0.4962,-0.23146,-1.2456,-0.8274,0.64441216
-1.0612,0.11538,-0.2938,-0.6589,-0.3547,-0.6937,-0.1927,0.2275,0.85787874
-0.9329,0.01032,-0.246,-0.33118,-0.3987,1.0847,-0.5928,1.3308,0.75191134
-0.22378,-0.102,-0.43154,-0.89,0.1674,1.3522,-0.8192,-0.3095,1.0088655
1.5618,0.8618,-0.49624,0.3431,-0.5811,-0.17744,-0.3577,0.2719,0.86421865
0.2875,-0.6312,0.5938,-0.7078,1.5087,-0.06748,-0.65602,1.2895,0.651483
-0.39722,-0.6362,0.9118,0.0174,-0.11274,-0.4964,-0.4888,-1.4788,0.51283276
0.11652,1.433,-0.1451,-0.8632,1.4193,0.3898,-0.4732,-0.5017,0.84345895
0.3733,-0.31862,0.3284,0.7104,1.0374,-0.0562,-0.3665,0.7007,0.7400058
-0.89486,-0.2722,-0.047,0.4843,0.12416,0.1639,-1.0751,0.2029,0.91121703
1.27032,-0.52126,-1.1967,0.3203,-0.3499,-0.6267,0.0631,0.507,0.7107599
-0.0375,-0.48136,-0.8513,0.2507,-0.5458,-1.5027,-1.3661,-0.304,0.92798513
-0.52156,-0.18246,-0.87962,-1.2778,0.3373,0.50286,-1.1992,0.52176,1.0334845
0.6924,-0.5347,-1.2715,1.4364,-0.78452,0.68046,0.66108,1.1809,0.7552072
-0.8603,0.499,1.1089,-0.06566,0.8712,0.8644,1.2495,-1.3424,0.32725164
-0.7001,0.16064,0.0375,0.94768,-0.6482,0.3412,-0.1507,-1.5023,0.5145673
1.0223,-1.3835,-0.2367,-0.686,-0.21602,-0.8626,0.5742,-1.0387,0.73840827
-0.3064,0.3389,-0.7144,1.2785,-1.1822,1.0775,1.0048,-0.3627,0.5981385
0.1253,-0.922,1.0864,-0.8907,0.2432,-1.0371,-1.1941,1.4649,0.33272755
-0.4933,-1.3576,-0.847,0.4821,-0.7809,0.6116,0.4135,0.0707,0.8258489
-1.0759,0.48974,1.4406,1.0365,0.2769,-1.4531,1.2869,-0.1067,0.45016128
-1.4154,-0.1649,-0.7211,1.4292,0.08538,0.71112,1.5235,0.6357,0.7379444
1.2407,-1.037,0.09666,1.1234,0.00882,0.1096,-0.48098,0.2493,0.80731136
0.82304,-0.5777,1.4538,0.36838,-0.62678,-0.2788,-1.5659,0.9831,0.6865849
0.27936,-0.8317,1.1898,-1.1017,0.3474,-0.94,0.1254,-1.269,0.57200545
-1.1072,-1.004,-0.7352,-1.047,1.2878,-0.957,-0.3937,-0.06614,1.313728
0.7292,1.1003,0.4753,1.1066,-1.07836,-1.2007,0.2016,-1.4525,0.44273427
0.4229,-0.36394,0.5583,0.4308,-1.3014,-1.5206,0.2769,-1.3025,0.5455747
-1.3505,0.4337,-0.53586,-0.16148,0.2926,0.1414,-0.9412,-0.9136,0.89415234
0.16418,0.41736,0.761,-1.3209,-1.3775,0.20284,1.3357,-1.4912,0.44711283
-1.2743,-0.57382,0.454,0.26988,-0.17942,-1.47,-0.9255,0.3656,0.64744335
-1.3859,-0.16632,0.9839,-0.1465,1.1427,0.37804,-0.5261,-0.3459,0.6873929
-0.8062,-0.5669,1.3321,0.37806,-0.32058,-1.0284,0.5921,0.9484,0.5665729
-0.11686,-0.4659,1.0694,-1.4772,-0.28284,0.5352,-0.9164,1.2358,0.56120545
0.03922,0.00352,-1.2001,1.4753,-0.8885,-0.78396,-0.5243,0.606,0.93479836
0.071,-0.3894,-0.8088,-0.7744,-0.0324,0.5785,-1.073,1.291,0.91886854
-0.74374,0.4257,-0.51056,1.4455,1.4697,0.8626,-0.9309,0.23008,1.0222564
0.7208,-0.0303,-0.4279,1.1275,0.0386200000000001,-0.43748,0.5657,-1.4956,0.65996206
0.106,0.7371,-1.0654,-0.4181,-1.0834,0.1658,1.004,0.15,0.7240244
0.2445,-1.482,0.4276,0.9159,0.9124,0.03108,1.355,1.2289,0.62271106
1.3501,0.00888,0.02968,-0.1827,0.6481,-0.11996,-0.6401,-0.0528,0.86530256
-0.05656,0.12328,-1.1728,-0.40656,-0.2324,-0.92324,0.6239,0.1356,0.91421753
0.7158,0.24066,0.0728,-0.5159,0.7194,-0.9679,1.3951,-0.04096,0.87241805
-0.12268,0.0123600000000001,0.3279,-1.4625,0.1164,-0.18294,1.3059,-0.54906,0.62855935
-0.26234,-0.895,0.26916,0.55522,0.26262,-0.85846,-0.2946,-1.5188,0.8305671
0.40988,-0.1486,1.4829,-1.2992,0.2748,0.8282,-1.4718,-0.1564,0.6589398
0.6099,-0.9631,-1.5308,-0.8443,-0.1416,1.1027,-1.5604,1.2225,0.78788173
-0.9576,-1.1924,-0.559,-0.1904,-0.04326,0.8236,0.0274800000000001,-0.2196,0.9277727
-0.3362,-0.0689,0.3871,1.2613,-0.9777,-0.4207,-0.7144,0.6213,0.71518844
1.0079,0.7268,-0.12104,-0.00826,0.9486,0.4356,0.2044,-0.9747,0.67357904
-0.68702,1.0541,-0.365,-1.4625,0.5231,-0.30312,-0.13948,0.0556,0.9425975
0.0375,0.9196,0.9119,-0.8903,0.4049,0.81704,-0.7763,0.37474,0.69099724
-0.456,1.3904,-0.06264,0.3676,-0.5833,-0.06056,0.12116,-1.5315,0.6127116
0.0971,1.2885,-0.9049,0.622,-0.15462,-0.52776,-1.4574,0.583,0.8835328
0.36906,-0.0285,0.37474,-1.161,1.2142,-1.1891,0.4985,-0.1645,0.7871293
0.33624,-0.65682,0.62708,-0.8048,0.4812,-0.2536,-1.1827,-0.6791,0.5617755
0.6314,0.2457,-0.908,0.4221,1.373,0.09186,-0.3559,-0.46454,0.9403673
0.54228,-0.9693,0.13214,0.0685,0.6821,-0.3245,0.731,0.1378,0.74337786
-0.2235,-0.52476,-0.2893,1.3927,-1.4502,-0.9984,-0.1261,0.49108,0.89388525
0.8234,-0.6818,0.0447,0.8859,-0.63088,0.1818,-0.1478,-1.2024,0.5434738
-0.9397,-0.32718,0.7508,-0.5858,1.4807,-0.7998,1.0044,0.1924,0.66149837
-0.5907,-0.8772,-0.29382,-1.1828,-0.6618,0.95834,-0.3733,0.3747,0.8337593
0.29762,-0.30968,-0.02838,0.4716,0.3045,1.5418,1.4851,0.60908,0.5137891
0.28374,-0.988,-0.33702,0.19418,1.4201,-0.19764,-0.08658,0.2589,0.9790134
-0.51856,1.4814,-1.0821,-0.8167,-0.1165,-1.5511,-0.18,-0.7067,0.97242564
1.0211,0.06328,-0.0399799999999999,-0.3336,1.4979,0.9995,0.7028,-1.3042,0.6874658
-0.0849,-0.1178,1.1456,-0.0224,0.29184,0.0050399999999999,0.14992,-0.2437,0.5119155
1.4826,0.2059,-0.64508,-1.0879,-0.90682,-0.07702,-1.0347,0.1816,0.692246
-0.5466,0.57324,0.11714,0.8977,1.38,-0.5165,0.32784,-0.1896,0.7230788
-0.1294,-0.9997,0.5682,0.04042,-1.1089,1.4209,1.0209,-0.3012,0.51005644
-0.3765,-0.5282,0.05504,-1.511,0.01516,-0.52452,-1.5168,0.8357,0.8036543
-0.9518,0.7956,-0.2116,1.484,0.4681,0.71206,-1.5487,-0.0776,0.95636433
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.7572561
0.69784,-0.1919,0.1946,0.55602,0.7051,-0.6691,-0.0487,0.161,0.7695265
0.8681,-1.3216,0.28992,-0.43612,-0.7794,0.9819,1.0086,-1.5151,0.6429049
-1.0746,0.1443,-0.6113,0.2485,-0.2906,0.9771,0.8209,-1.0888,0.6713684
0.3715,0.09888,0.7453,1.2424,1.0887,0.5088,0.3676,-0.9474,0.37120447
0.505,-0.0062,1.5465,0.16022,-0.5013,-0.54878,-0.9292,-1.5619,0.48298007
1.4017,-0.20292,0.3559,-0.2228,-1.4854,0.6167,-0.0001999999999999,-0.45672,0.45057723
0.3484,-0.3447,-0.05096,1.3791,-0.9442,-0.9355,0.1091,-0.8162,0.5606744
-0.4226,-0.50672,0.9489,0.04814,-1.0425,-0.73032,-0.619,0.6663,0.66003084
0.6429,-0.3072,0.4587,-0.0775,0.0869,1.0005,1.4326,0.42604,0.48762903
0.34894,-0.8031,-1.0441,0.22728,0.41708,-0.112,1.4217,0.626,0.98047996
1.4917,-0.47232,0.86616,-1.5664,-0.7835,-0.18812,-1.4612,-0.23598,0.4193699
-0.2115,0.13118,1.5285,-1.1672,0.6918,0.3486,-0.1185,1.1716,0.680419
-0.5403,-0.0243,0.2069,0.8112,-0.7106,1.3976,0.9329,-1.4894,0.2841167
0.5173,-0.06056,0.0682,-0.0988,1.3337,1.5706,1.4996,-1.2102,0.49584287
-0.2802,1.0361,-0.1719,0.874,-1.3473,1.3273,-0.19212,0.6969,0.47390154
-0.6872,-0.2487,-0.34016,-1.4385,-0.2363,-0.08046,0.5204,-0.79298,0.96635866
0.7641,-0.2456,-0.6357,-0.7905,-0.06062,1.1042,0.4659,0.7394,0.7125391
-1.0228,0.6634,0.1773,-1.4956,-0.0207,-0.0993,-0.5219,-0.07944,0.77467006
-0.1103,-0.4813,-0.13894,-0.7856,-0.84568,-0.33528,1.4666,0.59518,0.7284266
-0.3091,1.4169,0.5651,0.2742,-0.9051,-1.4321,-0.7861,-0.0806,0.6410881
0.5079,1.3319,0.2535,0.4187,-1.152,1.0435,0.01474,-1.2368,0.44148654
0.10356,0.0914,1.3286,0.3966,-0.3391,0.3733,-1.2605,-0.5504,0.51026386
-0.7539,-0.17776,0.50978,0.8744,0.6323,-0.1445,-1.5057,0.1409,0.7555136
0.7767,0.35266,-0.221,-0.137,1.0986,0.64786,-0.8206,-1.0862,0.88131696
-1.0803,-1.2917,0.43614,1.5073,0.0797,-0.54084,0.02432,0.28502,0.74426824
0.5517,-0.6475,0.521,0.5959,1.0024,0.08136,0.469,1.404,0.68230706
0.71254,0.6278,0.0768,0.35146,0.29822,0.2096,0.9321,-0.29058,0.56040543
0.30416,1.1863,0.10988,0.6088,0.51932,0.5538,-0.32848,-0.2035,0.71052516
0.33372,0.029,0.565,1.0841,-1.0324,0.708,1.2498,0.6385,0.30992842
0.7763,-1.1892,0.986,-1.2892,-1.2577,0.14888,-0.63836,-0.732,0.5053313
0.4411,1.1854,0.0908,0.30994,-0.05114,0.34498,0.32996,0.2547,0.66345066
-0.5307,-1.2827,0.1482,-0.6365,0.0077,-1.3939,1.2075,-0.04486,0.7942476
0.77588,1.3655,1.5357,-1.4462,1.1858,0.29654,0.0357,-1.3832,0.5689567
-0.98,0.0073,0.1946,0.77992,0.7051,-0.6691,0.06198,0.161,0.8817053
0.2314,1.4383,-0.9709,0.58054,0.0228,-0.5147,-1.1075,-0.0096399999999999,0.94460285
1.1308,-0.734,0.28958,0.8236,-0.0611,-0.176,-0.2805,0.58138,0.78833514
-1.4564,0.3951,0.4802,0.32782,-0.2284,1.4064,-1.1521,0.9394,0.5826067
-0.44336,0.5297,1.5501,0.5815,0.8902,0.176,1.3491,-1.2221,0.30720457
-1.2225,-1.2448,0.5663,-0.8061,0.0879,0.2348,-0.8227,0.52752,0.6784359
0.8841,0.8445,1.5035,-0.8826,-0.0427,-1.4103,-0.16096,-0.5963,0.6336123
-0.469,0.28632,0.7952,-0.4728,-0.0924,-1.5031,-0.55112,-0.232,0.59144324
0.0017599999999999,0.40872,1.0831,-0.2936,0.8581,0.02998,-1.5479,-0.3015,0.67748827
0.3564,1.1216,0.1367,0.75476,0.8659,-1.254,-0.3357,1.09,0.7454466
-0.0739,-0.62782,0.12322,0.2471,-0.0050199999999999,0.0857,0.0685,-0.5951,0.716814
0.2202,-0.27,-0.9962,-0.49862,-0.3004,0.5796,-0.0097,-0.7417,0.7989794
-0.61852,0.23944,0.09004,0.7068,0.485,-0.9356,-0.7212,-0.2249,0.8120971
0.9991,-0.6589,-0.7375,0.05342,0.8521,-0.94218,-1.1106,-0.1423,1.0283202
0.6526,-0.2034,-0.9652,1.3102,0.42252,-0.06036,-0.6633,-0.13572,1.057795
-1.0301,1.5028,0.01858,-0.4549,0.84598,0.28158,0.5548,0.9758,0.846128
0.9982,-0.7074,-0.36456,-0.8146,-0.40938,1.5005,-0.754,0.32414,0.73769915
-0.8513,0.2236,-0.431,-0.76334,1.1993,0.0393,0.0263,0.1186,1.1195188
0.6584,-0.1853,0.5946,-1.0195,-0.0005599999999999,1.2538,-0.5031,-0.02518,0.64555043
-0.7668,-0.1244,0.60658,0.1533,-1.3035,-0.7938,-0.8098,0.36338,0.67937577
-0.3186,-0.21588,0.10684,-1.1178,-0.2716,-1.0395,0.4809,0.7106,0.8220931
-0.4292,-0.3438,-1.0193,1.2924,-0.9297,-0.8654,-0.45756,0.88,1.0889262
0.17488,-1.2368,1.4405,-0.8986,1.5039,-0.7842,0.7748,-0.698,0.64081144
-1.2133,0.12818,-1.3022,0.3932,-0.2564,0.16682,0.06124,0.26308,0.85726535
1.4089,-0.8113,1.2746,0.89274,-1.0821,-0.40498,0.7035,0.4421,0.45078385
-0.00178,0.1141,0.70466,-0.18938,-0.2688,-0.8328,1.4812,0.9536,0.6210682
-0.8178,0.4697,0.801,0.8437,0.33222,-0.5896,-0.56504,0.3182,0.65869385
1.0329,-0.1324,-0.9164,-0.29236,0.6627,1.2596,0.6881,-0.0907,0.87455183
-0.7394,0.3574,-0.96458,-0.8153,-1.5631,-0.27542,-0.9118,1.5357,0.99687546
0.5983,-1.5658,1.4018,0.4993,0.3328,0.0761,1.4829,-1.3601,0.42735696
-0.54994,-1.4724,-0.437,0.5903,1.3639,-1.354,-0.2684,1.292,1.0393895
-1.4525,-0.2849,-1.1773,-1.4867,-0.07726,0.44814,-0.8595,-0.85244,0.9807922
0.2248,-1.2675,0.7609,1.3739,-0.37892,0.19884,-0.7041,0.0867199999999999,0.5939878
0.0375,0.9196,0.9119,-0.8903,0.2368,0.5749,-0.7763,0.07772,0.66656005
1.4045,0.5078,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034,0.5290193
-1.4668,-1.4944,-0.00762,-1.2437,-1.2164,-0.5003,-0.2794,0.44154,0.68581533
0.3264,1.1463,-1.2023,-0.22252,-0.3921,1.0791,-1.4633,0.17214,0.8033757
0.28314,-0.5611,1.2878,-0.0842,-0.1349,-0.1825,0.3745,-0.29356,0.4591635
0.5778,1.4359,1.3099,-0.2017,0.10736,0.326,0.8737,-1.0334,0.39654675
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.51078594
