1.0007,0.034275,1.0069499999999998,-1.3578,-0.026450000000000015,1.1576,-1.159,0.835275,0.58438903
-1.2838,0.3984,1.524,-0.643975,-1.0817,0.56165,-0.0379,-0.12,0.47049385
0.7609,0.3733,-0.755425,-1.3237,-0.1481,-1.4064,0.6653,0.2928,0.9206869
-0.36917500000000003,1.0116,0.6027,-0.20815,0.5364249999999999,-1.4398,-1.5379,0.2468,0.5714843
-0.3033,-0.2606,0.6029,1.5166,-0.5332,-0.5695,0.7957,-0.7861,0.392991
1.1473,0.010175000000000045,-0.8689,-0.892175,1.3316,1.0679,-1.060875,-0.2893,0.94331485
0.0976,-0.0199,0.293925,-0.1693,1.1823,-0.2308,0.3496,1.1653,0.76558095
-0.42102499999999987,-0.6884,-0.112875,0.9646,0.9616,0.1672,-0.17665000000000003,0.025800000000000045,0.83496636
-1.4926,-0.415625,-0.4251,0.1865,0.002825000000000022,0.652,-0.8495,0.0141,1.058423
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,-0.1467,-0.2688,0.8334235
0.21850000000000003,-1.528,0.36602499999999993,-0.236875,1.4683,0.06872499999999998,1.2193,0.7696,0.8309059
1.0591,-0.44687499999999997,-0.2481,-0.6667,-0.03487500000000002,0.8139,0.4573,0.4481,0.75862545
-0.818225,-1.0887,-1.4679,-0.013350000000000029,-0.3787,0.7605,1.2123,0.2404,0.9244724
0.0684,1.3717,0.2654,0.0314,0.4884,0.0827,-0.453,0.03642500000000004,0.7700306
-0.10717500000000002,-0.620575,0.7012750000000001,0.5319,1.3183,-0.23592500000000002,0.1816,-1.0218,0.5186709
-0.1998,-0.7522,-0.36340000000000006,0.5146,0.14287499999999992,-0.967575,-1.3031,1.2538,0.95447844
-0.5637,0.5238,0.14017499999999997,-0.7503,0.7034,0.1411,-1.5471,0.7679,0.8215547
-1.1205,0.2632,0.5313,-0.7647,0.05032500000000001,0.27285,-0.6686,-1.516,0.6132253
-0.559625,0.6695,-0.77,-0.5245,0.5421,-0.2571,-0.13849999999999998,-1.1894,0.9418298
-0.2171,-0.126525,1.183,-0.49947499999999995,1.3947,0.7793,0.9563,0.51005,0.51852757
-0.1265,-1.0148,-0.5344,-0.14665,0.9881,-0.795925,-0.3767,-0.4652,1.1374153
-0.8345,0.0559,0.54205,0.8702,-0.0469,0.7781,1.1478,-0.29335,0.30288512
0.14570000000000005,-0.4417,-0.488325,0.5902,0.0301,-0.1006,-0.1779,0.4983,0.8251376
1.0117,-0.7602,0.2551,-1.5556,-0.6025,-0.0685,-0.8534,-0.23947500000000002,0.5007562
0.6873,0.192825,1.000675,0.6416,1.155,0.043525000000000036,-0.1988,0.8706750000000001,0.51456887
0.5909,-0.2344,1.2653,0.350225,0.8359,-0.8118,-0.7417,0.9258,0.6107051
0.4817,1.1218,-0.358975,0.47104999999999997,-1.3149,0.553,-0.1211,-0.3396,0.6359149
-0.0031999999999999945,-0.508075,-0.5794,0.5993,-0.352,-0.7454,-0.4807,-0.2124,1.0351205
1.004,-1.132,0.0576,0.3176,-0.15277500000000002,0.02755000000000002,-0.017174999999999968,0.3543,0.72284347
-0.10207499999999997,0.772,-0.0832,-0.912925,-0.1949,0.8579,-0.22562499999999996,0.191075,0.68183583
-0.12567499999999998,0.3875,-1.2402,-0.7278,0.6456,-0.779775,-0.164,0.7642,1.0019962
-1.1484,1.2257,-0.43415,-0.249,0.42590000000000006,1.4468,-1.1073,-1.3338,0.8400129
-0.711975,-0.7424,0.1383,0.2683,1.4511,1.318,0.9264749999999999,-0.6626,0.5376173
1.4727,-1.4018,1.1122,-0.36855000000000004,-0.47315000000000007,1.1795,-0.17870000000000003,-0.907,0.37988263
-0.09582500000000005,-0.45775,0.185225,0.3366,0.026375000000000037,0.085,-0.871,1.3526,0.7954456
0.4522,0.12195000000000004,-1.26,-0.5286,-0.18415,-1.4091,0.11069999999999998,-0.39337500000000003,0.89949715
0.4144,-1.2075,0.09734999999999999,-0.3146,-1.5303,-0.8391,-0.8795,-0.29125,0.702901
0.434575,-0.547875,1.06155,1.2143,-0.6178,0.499125,-0.3028,-0.7225,0.47668716
-1.1009,-0.5301,-0.2786,0.573,0.3919,-0.02789999999999998,0.9481,-1.2967,0.6389794
-0.349975,-1.4888,0.6183,-0.1774,0.38389999999999996,-0.7637,-0.6481,-0.256475,0.6845113
0.7413,0.005850000000000022,1.097225,-1.0785,-1.0064,0.3924,0.7752,-0.2912,0.526612
-0.33865,0.5212,-0.879,-0.14330000000000004,0.960925,-0.4155,0.6877,0.3395,1.0453717
0.1627,-0.580075,0.34255,-0.2623,0.01722499999999999,1.299,-1.1995,-0.7692,0.80825514
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206,0.6950918
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.41362202
-1.069,0.1589,-0.2326,-0.545775,0.9612,1.5577,-0.88715,0.858,0.57761014
0.4741,0.72275,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273,1.0275004
-0.1551,-1.157,-0.5613,-0.881275,0.8615,-1.2981,-1.10475,-0.8603,0.99960667
0.07512499999999997,0.7355,0.5424,-0.2649,-0.6541,-0.457825,0.15345000000000003,-0.3153,0.59925205
0.11349999999999999,-0.5788,-0.7537,-1.5069,1.1793,0.4022,-0.9906,-0.5219,1.0639251
-1.3808,-0.451125,1.5013,0.5882,0.335925,-1.0192,-0.5852,-1.0635,0.6626757
-0.723875,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,-0.5853250000000001,0.5810421
0.9656,0.5604,0.4828,0.956,0.0078,-0.7543,-0.7838,0.3351,0.7683772
-0.9061,-1.134875,1.4007,1.4642,-0.2862,1.0459,-0.5852249999999999,-1.5404,0.27272335
0.1474,-0.7746,1.5538,0.2409,0.0305,-0.4296,-0.1651,-0.5546,0.6137201
-0.0597,-0.8897,0.4202,-0.2282,-0.7578499999999999,0.7472,-0.34415,-0.2377,0.58580106
-1.2159,0.07955000000000001,-0.6893,-0.7545,1.022,-1.3145,0.8295,0.4176,1.155874
1.4369,0.291,-1.3207,1.3541,-0.8299,-1.0105,-1.1185,-1.5017,0.70001894
-1.5008,-0.6470750000000001,-0.2734,-1.4619,-0.04155000000000004,-0.2861,-0.4322,0.5728249999999999,0.9662544
0.4885,0.5,-0.309925,-1.0721,-0.7805500000000001,1.5659,0.38632500000000003,-0.46272499999999994,0.6428342
-0.309675,-0.046375,0.7279,-0.09009999999999996,-0.932,-0.5454,-1.2869,0.7732,0.61126477
-1.1026,0.3312,0.142175,-1.1879,-1.1192,0.5596,-0.5178,-0.8115,0.6747938
-0.0185,-0.747675,-0.2518,-0.5666,0.786,-0.6807,-0.03189999999999996,-0.6145,0.93648165
-0.13909999999999995,0.8593999999999999,0.8001499999999999,-0.34825,0.09029999999999999,-0.03802499999999992,-0.318925,-1.2454,0.66368
0.8135,1.4285,1.5017,-1.2443,1.2548,-0.0174,-0.9485,-0.6657,0.5969688
-0.2708,-0.9769,-0.0711,-0.7996,-1.5043,-0.45924999999999994,0.794,-0.43612499999999993,0.7431503
0.5906,0.0575,1.0349,-0.985325,-0.0823,0.7385,-0.75285,-0.9898,0.5894387
-0.6378,-0.3945,-0.2052,-1.006325,1.5371,-0.14832499999999998,-0.616725,-0.9532,1.0300517
0.6702,0.055674999999999975,0.4359,0.544,-0.467,-0.5934,1.4714,-0.007674999999999932,0.48911005
-1.37,-0.8299,-0.0045,-0.0746,-0.6652,-0.2659,-0.9551,0.7239,0.8529869
-0.3685,0.11917499999999999,-0.0841,0.8536,-1.3643,0.0686,-0.6271,-0.24494999999999995,0.8360076
-0.8774,-1.0932,-1.3549,0.1695,0.19469999999999998,-0.658875,-0.5372,0.9112,1.1432487
-0.05542499999999995,-0.520175,-0.6141,0.628,0.3983,-0.7461,-0.2548,0.4322,0.99764246
-0.15555000000000002,0.2918,-0.2894,-0.4504000000000001,0.361,0.961,-0.39642499999999997,-0.6602,0.8400742
1.016,-0.7761,-0.6790499999999999,1.216,-0.5842499999999999,-0.8036,-0.7244,-0.4709,0.8421778
0.08627500000000002,-0.9256,-0.6646,-0.799,-0.296,0.6486,0.1277,-0.7251,0.9347912
1.2434,-0.2216,1.455,-0.13,0.6468,0.8559,-0.4277,-0.5122,0.60845685
-0.742,0.2238,-1.1599,0.0765,-0.0097,1.5658,1.0045,0.8428,0.8760059
-0.5905,0.8537,0.2182,-0.4392,-0.32745,-0.14817499999999995,-1.3165,0.05267500000000003,0.78364795
0.3083,0.7283,-0.412,0.9544,-1.1741,0.1905,1.266,-0.3001,0.52385765
-0.27115000000000006,-0.0374,0.3956,-0.3481,0.7817,0.9349,0.2522,-0.1324,0.6821924
0.30517500000000003,0.230725,0.9745,1.1608,1.1707,0.2878,-0.1541,-0.2242,0.5400821
1.0807,-0.2962,-0.02710000000000004,-1.4913,-0.1042,1.2278,0.3815,0.002549999999999941,0.93774897
0.8046,0.5251,-0.83505,-0.05319999999999999,-0.5485,-0.0062,0.3656,0.4047,0.65900326
0.1556,0.07825,0.5752999999999999,-1.2801,-0.339675,0.0906,0.0707,1.4624,0.67199975
-0.3361,-0.4249,0.5503,0.9515,0.6303,-1.3628,-1.2714,-0.6035499999999999,0.728182
-0.9068,-1.1864,1.1147,0.10037499999999999,0.3516,-0.16857500000000003,-0.3511,1.4206,0.48010397
0.10192500000000002,-0.2342,-0.6324750000000001,-0.2628,0.6315250000000001,0.0276,-0.22312499999999996,-0.25102499999999994,0.9742369
-0.28132500000000005,0.6176,-1.0644,-0.8088,1.5579,0.982,-1.4166,-0.5624,0.6407627
0.0375,0.9196,0.9119,-0.8903,-0.32745,-0.148175,-0.7763,0.162375,0.64518934
-0.463,0.13197499999999998,-0.0336,1.3142,-0.689,-0.004900000000000002,-0.0333,-0.7245,0.6417206
-0.35415,0.8643,0.108125,0.221275,1.165475,1.4915,0.1069,1.4641,0.73766905
-0.38205,-0.6538,0.5911,0.082325,-1.3559,-0.83615,-0.0242,-0.5658,0.5466239
0.2809,0.5138,1.3936,-0.3862,-0.2193,0.5442,-0.2419,1.4481,0.49807045
-0.410625,0.5628,-1.1061,0.1265,1.0776249999999998,0.0508,0.08085,-0.3927999999999999,1.0099092
-0.8703,0.5143,-1.0348,0.9517,0.6777,1.4212,0.45109999999999995,1.4963,0.9250319
-0.679,-1.5187,0.3192,-1.3518,-0.7206,-0.4392,-0.517,1.1242,0.6427467
0.9878,-0.7911,-0.6538499999999999,-0.841,-1.0276,-0.9957,-0.3106,0.3674,0.6856538
-1.2952,-0.266,-0.023924999999999974,-0.037949999999999984,0.5467,-0.3017500000000001,-0.6269,-0.08652499999999996,0.8891924
1.0115,0.602975,-0.2127,1.3487,-0.6145,-0.6637249999999999,0.2797,0.1547,0.53559524
-0.0011,0.5181,1.1737,-0.9099,-0.0748,0.4545,-0.7754,0.545925,0.6137119
1.4045,0.97065,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034,0.6132498
0.2048,-0.07114999999999999,1.1575,0.6516,0.164625,1.1368,-0.288725,-0.18754999999999997,0.47208658
-1.4005,0.5919,-0.0629,1.2507,-1.2576,0.0684,-0.017100000000000004,-1.2305,0.36176148
0.1368,-0.4043,0.1715,-1.286375,1.1005,1.355,0.3919,0.18377500000000002,0.79142797
-1.3454,-0.6470750000000001,0.3305,0.7212,-0.04155000000000005,1.2153,-0.5045,0.018074999999999952,0.74443287
0.303225,-0.517325,-0.0999,-0.6653,0.2091,-0.3178,1.5014,-0.24009999999999998,0.83515096
-0.691975,0.46357500000000007,-1.1454,-0.5013500000000001,0.520175,-0.20892499999999997,-1.5337,-0.09047499999999997,0.95012385
1.2475,-0.203,-1.4027,0.4892,-1.3065,0.827875,-0.20504999999999995,-0.9166,0.6244738
0.1839,0.41722499999999996,0.9028,-0.421725,-0.8571,0.6551,1.5165,0.1981,0.4301119
-0.2186,-0.5599999999999999,-1.2893,-0.985325,-0.9696,0.8968,-1.065025,0.6511,0.93769133
0.255025,-0.205075,-0.381,0.6125,0.2422,0.872,-0.3713,-0.7148,0.8524241
-0.49105,0.9071,-0.5649,-0.5666,0.3201,1.1929,0.26047499999999996,-0.41177499999999995,0.92862946
-0.766,-0.2387,-1.3752,0.42032500000000006,0.37677499999999997,0.12415000000000004,0.056825000000000014,-1.2504,0.8357576
-0.8649749999999999,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.6142000000000001,0.84103537
-0.36917500000000003,0.451,1.2677,-0.18062500000000004,0.967325,1.5465,0.6379,1.2227,0.50798327
-0.9797,-0.2078,1.0445,-0.9219,0.7645,1.4012,-0.4513,-0.3077,0.5248728
1.2896,-0.1686,-1.4037,-1.528,-0.982325,-0.6757,0.067,-0.3935,0.7666831
-0.6475,-0.26275,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033,1.1059235
-0.43767500000000004,0.9148,-0.6526,-0.8699,1.2161,-0.275,-0.8936,-0.48372500000000007,0.98269045
-1.385,-0.7361,1.177,0.3653,0.07032499999999997,-0.8383,0.8345250000000001,-0.45925000000000005,0.61546075
0.3306,0.1719,1.0889,-1.286425,-0.06675,0.3858,-0.590175,-1.1847,0.5362795
-0.22969999999999996,0.5404,1.0171,-1.4628,1.086525,0.6152,-0.39185000000000003,0.3445,0.64505106
1.4324,0.2157,-1.5574,-0.07724999999999993,-0.166425,-0.5503,-0.1651,-0.233525,0.84068406
0.4043,0.5163,-1.4679,0.780875,1.206475,-1.1106,1.1268,-0.7133,1.0275556
1.0348,-1.1166,1.4375,0.6654,0.0851,-0.0393,0.32865000000000005,-1.093,0.42078108
1.0747,1.2194,-0.0325,-0.305775,0.6653,-0.47255,1.1106250000000002,0.5668000000000001,0.80642897
0.8913,1.5178,-0.8184,-1.091,-1.3643,-0.9535,-0.3463,0.1573,0.77521664
0.628025,-0.9841,1.1573,0.9786,-1.0759,-0.325075,-0.046774999999999956,-0.6242,0.44125175
0.9094,0.8557,0.4751,-1.0803,0.9313,0.1305,-0.3209,-0.150975,0.7350006
0.8117,0.5971,-0.47275,-0.4398,1.1118,-0.2316,1.0621,-1.1,0.85636187
1.0124,-0.2563,-1.2196,-0.565525,1.0448,-0.1761,-0.953325,-0.0853,0.94911945
0.5455,0.563,0.10407499999999997,-0.5678,-0.069,0.8892,1.1161,-0.0685,0.63078153
-0.4738,1.4479,-0.6092000000000001,0.5708,0.14287499999999992,-0.967575,0.3622,-0.1383,0.89228547
0.3768,-0.4763,-1.4409,0.5623,-0.03722500000000002,0.0705,-0.24662499999999998,0.5339,0.92586404
-0.1109,-0.810825,0.4892749999999999,-0.8901,-0.8148,1.0849,0.4236,1.0558,0.64605516
0.8461,1.3698,-0.268325,-1.1476,-0.7345,0.1584,1.1286,-0.610625,0.71618474
-0.10757500000000003,0.032,1.2807,-0.14169999999999996,-0.6127499999999999,0.43092500000000006,0.1558,-0.9073,0.4221036
-0.3357,0.9932,-0.3656,0.4709,1.2375749999999999,0.6222,0.7756,-1.0429,0.5060812
-1.1292,1.4033,-0.27325,-0.40614999999999996,0.16012500000000005,0.4675,0.14087500000000003,0.113375,0.89620167
-0.1767,1.008,-1.2453,-0.7767,0.362,-0.473,1.2856,-0.26637500000000003,0.8959062
-1.2994,1.0766,1.1494,-0.37182499999999996,-0.8537,-1.512,1.1018,0.0025249999999999995,0.44847253
-0.4471,-0.899,0.9887,1.3696,0.0107,0.2724,-0.37122499999999997,-0.0531,0.5421035
0.519,1.5064,0.4178,-0.1682,-1.0835,0.03447499999999998,-0.124925,-1.0715,0.5282503
1.1743,-0.3172,0.11167500000000002,-1.0558,-1.335,-0.3242,-0.24320000000000003,-0.2281,0.5631618
0.8655,0.871,0.546,-0.5141,-0.9039,1.1618249999999999,0.01640000000000008,0.7894,0.474947
-0.49105,-0.9772,0.1653,-0.5756,-0.3883,0.0261,0.260475,-0.5039749999999998,0.73525167
-0.30047500000000005,0.3861,-1.1309,-1.5285,-1.1968,-1.5347,1.0667,1.1788,0.78082544
0.7435,1.5588,-0.7792,-0.6113,0.38725,0.5247,0.6938,-0.9415,0.71075934
1.3486,0.2245,-1.5075,0.5724,-1.1561,1.0561,0.229725,-1.0073750000000001,0.5120872
-1.148,-0.9823,-1.5492,0.7621,0.5555,0.1244,0.0144,1.461,1.1071022
0.14570000000000005,-0.4417,-0.488325,0.5902,0.0301,-0.1006,-0.1779,0.4983,0.8251376
-1.2103,0.3328,-0.2525,-0.6527000000000001,-0.6325,0.8573,-0.7620750000000001,-0.10667500000000002,0.6983302
0.11927499999999999,-0.82185,0.21162499999999998,-0.1825,-1.1947,-0.1452,-0.022599999999999953,0.9316,0.6538365
0.26374999999999993,-0.7924,0.535225,-1.0206,0.8013,0.3445,1.1406,-1.546,0.6731923
0.1307,1.5245,-0.8276,-0.46692500000000003,1.2324,-0.14832499999999998,-1.083575,-1.1126,0.9601285
-1.0358,0.030274999999999996,-0.0309,-1.0734249999999999,-0.149425,0.458,-0.43484999999999996,1.1629,0.7917321
-1.3666,-0.2675,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067,0.7444827
-0.12255,-1.4323,-0.534,0.2372,-0.3571,-0.9531999999999999,-0.8335,0.8584,0.96440756
-1.3829,-0.141,-0.360475,-1.0869,0.07169999999999999,-1.1895,-0.15995000000000004,-1.2269,0.91202503
1.0617,0.0245,-0.7064,0.2198,-1.2105,0.007900000000000004,0.5805750000000001,-0.841175,0.6360408
1.0398,-0.10972499999999999,1.2381,0.06720000000000001,0.520375,0.4214,-0.7451,1.3618,0.5392032
1.3316,-0.2074,1.1621,-0.2839,0.6587,-0.2303,0.6351,1.2256,0.5988875
-0.9276,0.1421,0.26864999999999994,-0.292,0.5643,0.8719,0.0217,0.163325,0.73454607
-0.965,0.20230000000000004,-0.45829999999999993,0.42455000000000004,-1.3744,-1.0113,-0.4262249999999999,1.5262,0.9280023
0.4716,0.20654999999999998,-1.1019,-0.3578,0.6243,-0.173675,1.3283,-1.0845,0.81352824
1.0294,0.6567,-1.3396,-1.063,0.7632,0.33249999999999996,0.1839,-1.5684,0.73067594
0.5228,-1.0773,-1.3973,-0.8437,-0.0068,-0.29494999999999993,0.4262,-0.0832,1.0013831
-0.5683,1.3094,-1.0161,-0.64175,-0.7585,-0.5860749999999999,0.2175,-0.05487499999999999,0.7465196
1.4004,0.014875000000000013,-0.7695,0.016649999999999998,0.5573,1.2571,0.2554,1.1326,0.87796724
-1.337,-0.7785,-1.4135,-1.5071,-0.6115,-0.0816,-1.3171,-1.1946,0.76758665
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,-0.201,1.1284,0.63864005
0.9601,-0.7704,-1.4512,0.142425,0.48984999999999995,-0.48682499999999995,0.1899,0.174375,0.9803919
-0.11287499999999998,0.1614,-0.2556,1.275,0.7026,-0.2148,0.888,-0.747325,0.8617975
-0.2274,-1.4199,0.2779,-0.3484,0.7936,0.558,1.1986,-0.5219,0.78437454
0.0319,1.3791,-0.8381,-0.0107,-0.9945,0.3613,0.603075,-0.4457,0.6528194
0.845,-0.8247,-0.0617,-1.34295,-0.6169,0.8245,-1.116,-0.7243999999999999,0.7501556
-0.128,-0.5499,-0.8087,1.27,-1.0808,-0.8011,-0.1724,0.09782500000000002,0.93050057
1.0397,0.187,0.5848,0.7978,1.1309,1.4653,-1.4006,1.0909,0.59800005
-0.9579,0.8951,0.7658,-1.3765,-1.0938,-1.0579,0.49394999999999994,-0.49895,0.52033055
-0.238375,0.7469,-0.0892,-0.6053,1.1205,-0.5235,-1.0049,-0.2696,0.823449
1.1604,-1.0264,1.1664,-0.24910000000000004,1.236,-0.05157499999999998,-0.05607499999999993,0.82905,0.62267065
-0.8096,-1.2668,-0.8977,-1.5346,-0.12097500000000001,0.4377,0.13649999999999998,0.3034,0.8652896
-0.2193,-0.186,0.5951,0.3805,-0.24569999999999997,-1.1185,0.398325,0.8384,0.6780441
0.02015,0.34195000000000003,-0.2587,-0.2286,0.240775,1.3802,1.226,-0.2544,0.68908495
-1.1281,0.8145,0.016199999999999992,0.21575,0.8775,-0.11677499999999999,-0.8498,0.0924,0.8915411
1.2971,-0.1252,1.3449,-0.718825,-0.7037,0.1168,0.2076,0.2292,0.5156532
0.2996,0.07157500000000006,-1.5608,-0.6689,-0.06845000000000001,-0.6877,0.1127,-0.1808,0.8745254
1.5516,0.8074,0.4063,-0.0619,0.551,0.4585,0.3825,0.2649,0.70064974
0.8656,-0.085,0.20332499999999998,0.37365000000000004,1.1628,-0.8028,-0.676,-1.2793,0.8039435
-0.5773,-0.03320000000000001,1.3547,0.4048,-0.0399,0.4031,-0.630825,1.4491,0.40054837
1.0865,0.6679,1.2354,1.3139,0.79095,-0.07847499999999996,1.0915,0.737625,0.4106068
-0.8921,-0.1977,-0.07410000000000005,0.527075,1.4407,-0.28659999999999997,-0.2543,-1.0232,0.9049919
-0.62175,0.08615000000000006,0.6761,-1.5358,1.23455,-1.1354,-1.2422,-0.274625,0.4367432
1.2953,1.2145,0.1524,0.47454999999999997,0.26047499999999996,-0.7636,-0.258,0.6184,0.72734815
0.41869999999999996,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,0.15604999999999997,0.7426518
-0.729375,0.961,0.896,-0.230875,0.8273,-0.25395000000000006,0.8965,0.35845,0.53908634
0.2893,-0.6302,-1.3421,0.5805,0.12184999999999996,1.5465,0.7198,-0.13227500000000003,0.8729296
0.250475,1.3507,0.12392500000000001,-0.0361,-0.3931,1.3691,0.17472500000000002,-0.2948,0.59148586
-0.4722,-1.1896,1.1532,1.5306,-0.3068,0.2313,0.5164,0.9508,0.44491917
-0.5353,1.4676,-0.2832,0.8011,-0.02737500000000001,-1.4662,-0.3362,0.2773,0.8984057
0.7588,0.13402499999999995,0.9508,0.56,0.1937,0.65835,1.0735,-0.6958,0.3866481
-0.4568,0.9928,-0.0523,0.2852,0.2435,-1.3386,0.8548,1.0146,0.8508867
-0.721625,-1.2068,-1.0131,-1.3905,0.2485,1.1317,-0.542,1.0776,1.0399294
-0.9372,-0.025724999999999942,-0.7271,-0.3926,-0.6596,-1.0731,-0.5071,1.08,0.89366317
0.2599,0.20787499999999998,-0.5781499999999999,-1.2718,0.287525,0.40475,-1.2349,-0.4854,0.77048
-1.5124,-0.8934,-1.4277,1.0978,0.792325,-1.5104,1.5577,-0.4188,1.0388151
0.1663,-0.922,-0.360475,1.4426,-0.056050000000000044,0.4267,-0.15995000000000004,0.2384,0.7455145
-0.441075,-0.9216,1.3825,-0.29172499999999996,-0.3112,0.1508,-1.2656,0.306275,0.6234796
0.41532500000000006,1.2222,-1.0402,0.4954,-1.1761,-0.6334,-1.297,0.9244,0.90435565
1.2059,0.6043,-0.9203,-1.2671,-0.6782000000000001,0.42885,-1.0118,0.6205,0.5527967
0.16834999999999994,1.3365,-0.18605000000000002,-0.8455,1.092,-0.770175,-0.24454999999999993,-0.1081,0.901291
0.9915,0.12337500000000001,0.6577,-0.6007,-0.334575,-1.4575,0.2094,0.8824,0.57129914
1.258,1.1766,-0.18595,0.3221,1.2399,-1.1293,0.253375,0.17785,0.83596176
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,-0.159325,-0.5457,0.7228,1.0651295
0.155425,1.5347,-0.5439,-0.14677500000000002,-1.1122,-0.2514,-0.1958,0.1884,0.7083575
0.9485,0.2632,1.1808,-0.8154,0.13795,0.40737499999999993,1.094,0.3041,0.5132803
0.7273,-1.5093,-0.6095249999999999,0.8506,-0.317,0.6411,-1.2198,1.0245,0.84263945
-0.0193,-0.095475,1.025,-1.4437,-0.365,0.5333,-0.9956,-0.8687,0.58471113
-0.4616,0.5573,-0.45829999999999993,-0.565525,0.0257,-0.2175,-0.953325,-1.2681,0.90043145
-0.15555000000000002,0.6768,-0.4038,-0.11030000000000001,0.9733,0.769,-0.42027499999999995,0.8369,1.0599754
1.4271,-0.0606,0.5484,0.9506,-0.8914,0.07229999999999998,-0.1868,0.107,0.44751734
0.581975,-0.6196,-0.33995000000000003,-1.0486,-0.0294,-0.77895,-1.0712,-1.1077,0.8025632
0.197,0.8986,-1.4296,-0.3133,0.1087,0.6567,1.0383,0.6187,0.8782691
1.3632,-0.5728,-0.61175,0.3419,0.0823,1.5094,-1.4723,-1.4342,0.71567684
-1.3851,0.1052,0.6052,-1.3186,0.6024,0.007900000000000018,1.1884750000000002,0.54505,0.70231926
1.375,1.1145,1.0361,-1.5356,0.1823,0.0864,-1.23875,-0.0661,0.46167344
-0.711975,-0.7424,0.1383,0.2683,1.4511,1.318,0.9264749999999999,-0.6626,0.5376173
-1.1264,-0.39852499999999996,0.2473,-0.132975,0.22265000000000001,-0.5032,-0.5556,0.283675,0.83362544
0.6648,0.38959999999999995,0.23524999999999996,0.328275,1.3145,-0.55775,0.07142500000000002,-0.482575,0.8056119
-0.9684,-1.5603,0.9104,-0.917925,-0.2694,0.1665,-0.4765749999999999,-0.5816,0.6802481
-0.0581,0.019925000000000026,0.22174999999999992,-0.04227499999999999,0.3512,-0.7745,-0.4474,1.2993,0.80287397
-0.9303,0.1788,0.3317,-0.14162499999999995,-0.1609,-0.0796,0.03192500000000004,0.002524999999999996,0.6703569
-1.4775,-0.7935,0.35702500000000004,-1.3027,-0.1195,-0.0005999999999999894,-1.1247,0.2172,0.62977535
-1.3054,-0.126525,0.1154,-0.8252499999999999,-0.595,0.4538,-1.2409,0.5100499999999999,0.7545922
0.13842499999999996,1.5559,-1.3885,0.3856,0.217,-0.173725,0.07067500000000004,0.6749,0.8220213
-0.57175,-0.9009,-0.04715000000000001,0.518825,-0.4422,0.9729,0.6415,1.4392,0.75176215
1.0281,0.1462,0.9759,1.1289,1.3912,-0.03952500000000003,1.2628,-1.126,0.34617728
-0.049000000000000016,-0.6292,-0.303475,-0.09617500000000001,0.2453,-0.5224,-0.4319,0.19619999999999999,0.9715126
-0.0978,-0.07527500000000001,0.5457,0.18822500000000003,-0.9552750000000001,0.4302749999999999,-1.026,0.6864,0.5936918
0.486275,0.0099,-0.564025,-0.6131,0.5891,0.194025,1.0264499999999999,0.659,0.9811517
0.6393,-0.7765,0.5053749999999999,0.338125,0.16749999999999995,0.0007749999999999979,-0.7484,0.6916,0.7421494
-1.049,-1.311,1.5439,-1.0048,-0.37195,1.1891,-0.0257,0.2913,0.47559196
0.1749,-0.6281,-1.5255,-1.2542,-0.47937499999999994,0.4326,0.0927,1.5065,0.6337994
-0.0194,0.2632,-1.0269,-1.0964,0.11569999999999997,0.699475,0.0617,-0.7589,0.8312465
-0.4238,0.1677,0.5954,-1.030325,0.3872,-0.14832499999999998,-0.57805,1.53,0.5707377
1.4456,-0.6587,0.6744749999999999,0.17622499999999997,-1.0771,0.5942,1.3837,0.0467,0.44243026
0.1078,-0.9549,0.7065999999999999,-1.0774,-1.1719,0.5676749999999999,-0.16995,1.29335,0.5235241
-0.27717499999999995,-0.8135,-0.9934,-0.1547,-0.0878,-1.5445,0.4013,-0.6406499999999999,0.9561818
0.5017,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011,1.1509162
0.10087500000000002,-0.759375,0.466075,0.7521,1.016425,-0.8813,-0.308125,0.5279,0.7968383
0.9511,-1.5025,-1.125,0.1728,1.1306,-1.2608,-0.26252499999999995,-0.4161,1.0279347
0.0113,0.13687499999999997,0.4784,0.6271,0.44877500000000003,-0.08590000000000003,-0.8154,1.3177,0.80143607
-1.3102,-0.8374,0.04494999999999999,0.84,-0.1898,1.0561250000000002,-0.316225,0.488475,0.7466899
-0.40567499999999995,0.8991,-1.0145,1.5073,-0.05372499999999997,-0.19392499999999996,0.3312,-0.752,0.7642416
0.532375,0.5332749999999999,-1.5004,-0.46699999999999997,1.4062,-1.3694,-0.11707499999999998,0.4739500000000001,1.0597479
