-0.5353,1.4676,-0.2832,0.8011,-0.2537,-1.4662,-0.3362,0.2773,0.86085474
0.7588,0.06988,0.9508,0.56,0.1937,-0.39304,1.0735,-0.6958,0.34288266
-0.4568,0.9928,-0.0523,0.2852,0.2435,-1.3386,0.8548,1.0146,0.7880393
-0.01216,-1.2068,-1.0131,-1.3905,0.2485,1.1317,-0.542,1.0776,1.0293951
-0.9372,0.29616,-0.7271,-0.3926,-0.6596,-1.0731,-0.5071,1.08,0.85346514
0.2599,-0.86666,0.5908,-1.2718,-0.07526,-0.02532,-1.2349,-0.4854,0.5921289
-1.5124,-0.8934,-1.4277,1.0978,0.39672,-1.5104,1.5577,-0.4188,1.13914
0.1663,-0.922,0.0081199999999999,1.4426,-0.52308,0.4267,-0.62882,0.2384,0.6763373
0.22818,-0.9216,1.3825,-0.12458,-0.3112,0.1508,-1.2656,0.47066,0.5052948
-0.39056,1.2222,-1.0402,0.4954,-1.1761,-0.6334,-1.297,0.9244,1.0145462
1.2059,0.6043,-0.9203,-1.2671,0.3588,-0.33212,-1.0118,0.6205,0.90419966
-0.11028,1.3365,0.62376,-0.8455,1.092,-0.4545,-0.09562,-0.1081,0.70746374
0.9915,-0.25884,0.6577,-0.6007,-0.3337,-1.4575,0.2094,0.8824,0.5811449
1.258,1.1766,-0.20382,0.3221,1.2399,-1.1293,0.02608,0.23772,0.90553236
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,-0.1254,-0.5457,0.7228,1.1640285
0.17736,1.5347,-0.5439,0.63656,-1.1122,-0.2514,-0.1958,0.1884,0.5543535
0.9485,0.12256,1.1808,-0.8154,-0.66196,0.37404,1.094,0.3041,0.45504287
0.7273,-1.5093,-0.33592,0.8506,-0.317,0.6411,-1.2198,1.0245,0.7300658
-0.0193,-0.27028,1.025,-1.4437,-0.365,0.5333,-0.9956,-0.8687,0.54198
-0.4616,0.5573,0.19152,0.16156,0.0257,-0.2175,-0.0011799999999999,-1.2681,0.7529634
-0.9725,0.6768,-0.4038,-0.33106,0.9733,0.769,-0.09346,0.8369,0.95197237
1.4271,-0.0606,0.5484,0.9506,-0.8914,-0.71138,-0.1868,0.107,0.5661724
0.4898,-0.6196,0.41496,-1.0486,-0.0294,-0.30154,-1.0712,-1.1077,0.63458645
0.197,0.8986,-1.4296,-0.3133,0.1087,0.6567,1.0383,0.6187,0.8612067
1.3632,-0.5728,0.26,0.3419,0.0823,1.5094,-1.4723,-1.4342,0.46443406
-1.3851,0.1052,0.6052,-1.3186,0.6024,-0.68106,-0.64444,0.53224,0.5311754
1.375,1.1145,1.0361,-1.5356,0.1823,0.0864,0.66784,-0.0661,0.5599384
-0.09162,-0.7424,0.1383,0.2683,1.4511,1.318,0.8449,-0.33436,0.43311116
-1.1264,-0.17414,0.2473,-0.0764,0.57374,-0.5032,-0.5556,0.50244,0.89411813
0.6648,0.55438,-0.5249,0.0128,1.3145,-0.03832,0.33696,-0.21838,0.87251097
-0.9684,-1.5603,0.9104,0.58272,-0.2694,0.1665,-0.75556,-0.5816,0.6794227
-0.0581,-0.25826,-0.01612,-0.12374,0.3512,-0.7745,-0.4474,-0.65732,0.8876049
-0.9303,0.1788,0.3317,0.35264,-0.1609,-0.0796,0.13258,0.10658,0.77015424
-1.4775,-0.7935,-0.36378,-1.3027,-0.1195,-1.30766,-1.1247,0.2172,0.8215547
-1.3054,-0.55026,0.1154,-0.18186,-0.595,0.4538,-1.2409,-0.3087,0.8436452
-0.45726,1.5559,-1.3885,0.3856,0.217,-0.44136,-0.76592,0.6749,0.995894
0.6309,-0.9009,0.48268,-0.62626,-0.4422,0.9729,0.6415,1.4392,0.5754549
1.0281,1.1894,0.9759,1.1289,1.3912,-0.05204,1.2628,-1.126,0.38414
0.16368,-0.6292,0.09498,-0.14392,0.2453,-0.93912,-0.4319,0.96028,0.82695496
-0.0978,-0.60738,0.5457,-0.22456,-0.02386,-0.2877,-1.026,0.6864,0.7063105
-0.35076,0.0099,-0.67922,-0.6131,0.5891,0.11056,-0.1722,0.659,1.0345095
0.6393,-0.7765,0.17748,-0.5862,-0.67936,-0.26914,-0.7484,0.6916,0.6113873
-1.049,-1.311,1.5439,-1.0048,0.4636,1.1891,-0.50722,0.2913,0.73880553
0.1749,-0.6281,-1.5255,-1.2542,-0.72788,0.4326,0.0927,1.5065,0.8527241
-0.0194,-0.6688,-1.0269,-1.0964,-0.12144,-0.30016,0.0617,-0.7589,1.0005401
-0.4238,0.1677,0.5954,0.71464,0.3872,0.25296,-0.31112,1.53,0.6340766
1.4456,-0.6587,0.40166,0.79514,-1.0771,-0.30204,1.3837,0.0467,0.37374598
0.1078,-0.9549,-0.06294,-1.0774,-1.1719,-0.26084,0.29676,0.19764,0.5906319
-0.02494,-0.8135,-0.9934,-0.1547,-0.0878,-1.5445,0.0589,-0.17656,1.0128549
-0.27128,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011,1.2377795
0.79218,-0.4158,0.2887,0.7521,-0.09218,-0.8813,-0.19318,0.13128,0.6813291
0.9511,-1.5025,-1.125,0.1728,1.1306,-1.2608,-0.37134,-0.4161,1.2426699
0.0113,-0.53596,0.4784,0.12324,0.01948,0.30842,-0.8154,1.3177,0.74471605
-1.3102,-0.8374,-0.09258,0.84,-0.1898,-0.40886,-0.4955,0.15384,1.0102949
0.03048,0.8991,-1.0145,1.5073,0.29326,-0.41574,0.3312,-0.752,0.9172036
0.18114,-0.5824,-1.5004,-0.37618,1.4062,-1.3694,-0.55882,0.53652,1.0841845
-1.0225,0.29902,0.906,-0.11242,0.9021,-0.4994,0.3113,0.281,0.68280137
-0.08232,1.3569,1.4508,0.8601,-0.925,-1.435,-0.462,-1.18528,0.6898465
1.5077,1.1261,1.5538,-0.1958,0.5466,-1.5337,-0.9621,1.0593,0.52848357
0.4681,0.3309,0.7585,-1.2354,-0.17332,-0.3934,0.47616,-1.0881,0.56132984
0.3602,-0.173,-1.1685,0.21254,-0.3474,-0.52816,0.02108,-0.07668,0.89351296
-1.0612,-0.93914,-0.2938,-0.6589,-0.3547,-0.6937,-0.50774,0.2275,0.8113749
-0.4583,1.2766,1.4964,-0.6926,0.25902,0.6975,-1.133,-1.1023,0.6269332
-0.23416,-1.1822,0.09794,-1.1975,-0.30726,0.02364,1.279,-0.5025,0.8539444
1.3247,0.9996,-0.31254,-0.1459,-0.23166,0.645,-0.7887,0.02612,0.7149061
0.9707,-0.4019,0.0434,0.57562,-0.8618,1.0086,1.2276,-0.6951,0.41204423
0.2481,-0.07494,-0.5071,0.21808,-1.5245,0.1108,-0.593,0.2076,0.7578199
-0.8843,-0.12218,1.5533,0.272,0.4935,-0.3296,-1.4822,0.35744,0.7425112
-0.325,-0.752,-0.2924,0.3943,0.0702,-1.2454,0.43182,-1.4689,0.8465226
0.20316,-0.9347,0.4075,0.2923,0.7376,-0.2466,-0.4608,0.21104,0.82701415
1.5173,0.4821,0.70718,-0.185,-0.06482,-0.8543,-0.5458,0.1826,0.57308227
0.48108,0.07828,-1.1849,0.8191,0.8108,-0.02488,0.8756,0.24446,0.98658884
1.4612,-0.9999,-0.0977,0.65272,-0.53072,-0.0766,-0.2947,0.5607,0.5974567
-0.2856,0.72106,-1.5314,-0.2206,-1.3878,0.08404,0.175,-0.3756,0.65327007
-1.0416,1.1048,-0.6587,0.5059,-0.4613,0.62754,-0.217,-0.4704,0.5482829
-0.3838,0.0902,-0.3521,-1.2522,0.3529,-0.31706,-0.34204,-0.4424,0.93780535
-0.53618,-0.7954,-0.3904,-0.5128,0.9442,-1.3004,-0.6207,0.1715,1.0148612
-0.5984,0.2777,1.0612,1.079,0.5865,-1.3583,0.2363,1.3096,0.6545329
0.6957,-0.1675,-0.4828,1.4048,0.6918,-1.502,-0.0168,1.2906,0.85441744
-0.10946,0.70142,0.6763,0.3876,1.4757,-0.33358,0.8817,-1.0199,0.38251203
-0.79472,1.3944,-1.5425,0.3391,-1.1391,-1.4508,-0.01452,-1.023,0.6244599
0.34744,0.2982,0.03868,-0.14704,-0.19904,0.6963,-0.6138,0.14122,0.69283384
-0.9966,-0.5536,0.61492,-0.05382,-1.2365,0.6798,0.1293,-1.4006,0.34428394
-1.1104,-0.4734,1.358,-0.47482,0.5533,-0.107,-0.2112,-0.7749,0.6855532
-0.00292,0.0971,-0.20862,1.304,-0.5803,-0.243,-0.51762,-0.20196,0.82980365
-1.013,-1.4251,-0.3761,-0.1384,0.034,-1.4988,-0.60626,-0.27182,0.9950393
0.9929,0.51202,0.3515,-1.2694,-0.5753,-1.179,-0.3027,0.13428,0.5399016
-0.8675,-1.3091,-1.115,0.7334,-0.26422,-0.39394,1.2833,-0.05004,0.99090713
0.20714,-0.1892,0.73948,-0.34818,-0.8661,-1.0559,-0.15388,-1.2457,0.5254
0.2609,-0.48794,0.7391,-1.2055,0.3833,-1.5178,-0.27446,1.487,0.44781524
0.2826,-0.51426,-0.6834,0.8476,-1.4538,-0.64928,-0.19898,-0.9456,0.7656418
-1.231,-0.263,0.3715,-0.35158,-0.57408,0.2987,-0.34282,0.83204,0.7648141
-1.5304,0.31334,-0.392,-0.29574,0.0788,0.4979,0.5667,-0.3224,0.89027345
-0.3764,0.5152,0.24762,0.17648,-0.01994,0.1769,0.2713,1.2121,0.6039034
-0.2642,-0.0933,-1.1479,0.36308,-1.4733,0.0476,-0.0546,0.6633,0.65870917
-0.4337,-0.38006,0.3535,-0.5747,-0.9513,0.8622,-0.11832,-0.2916,0.68526465
-0.7832,-0.8592,-1.1921,-0.3863,0.8623,-1.3004,-1.1944,-1.4748,1.0987437
0.0654,-0.11376,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.5467772
-0.7822,1.0252,-0.03936,-0.14394,0.2207,-0.1635,0.4947,-0.17,0.82884026
0.55668,0.09046,0.6804,-0.1512,1.53,1.047,0.20372,-0.5257,0.54571956
-0.11,-0.5418,0.11406,-0.4069,-0.47262,-0.21716,-0.0395,-0.7415,0.70936865
0.1056,-1.2882,-1.1114,-1.2511,-0.19532,-0.9882,-0.65588,0.42862,0.8789091
-0.11,-0.5418,-0.3793,-0.4069,0.28694,0.1732,-0.0395,-0.7415,0.8963053
-0.469,-0.25436,0.7952,-0.4728,-0.0924,-1.5031,0.15058,-0.232,0.6688688
1.2767,-0.00352,1.0617,0.1071,-0.18538,1.2143,-1.2883,0.6429,0.5751279
-0.32152,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.523923
0.1938,-0.4748,0.4693,-0.9809,-0.58,0.8069,-0.62922,0.8851,0.56891805
-1.1822,-0.4571,0.3188,0.1976,-0.3469,-0.0435,-0.2284,-0.3405,0.7461515
-0.26062,0.87038,-0.6914,1.3715,0.2114,-0.3711,1.5654,1.1893,0.7309556
-1.1004,1.39,0.2761,1.2999,1.4043,1.3292,0.9631,0.9957,0.44868758
-0.519,-0.9885,0.81294,0.2988,0.09226,0.3435,-0.34064,-0.0004,0.59170514
-0.6547,1.2246,-1.1533,0.4785,0.00596,-0.5158,-0.5138,-0.2809,0.8860672
0.8303,-0.1373,-0.7104,-0.5594,0.2369,0.56124,-0.55706,-0.5108,0.9184126
-0.7025,0.97318,-0.52344,0.2795,-0.40724,-1.2442,0.5539,0.798,0.84931284
1.4647,0.16748,0.9486,0.65278,-0.6769,-0.6777,-0.23102,-0.9496,0.4372661
-0.6345,-0.4571,0.51118,-1.5393,0.7604,0.0872,0.9815,0.234,0.83471894
0.3452,-1.2767,-0.0857999999999999,0.1342,-0.8137,1.2441,-0.2424,0.44812,0.5284764
-1.0752,1.4475,0.0242,0.34672,0.8109,-1.4624,-0.55408,-0.5406,0.7681685
0.15294,0.846,0.364,0.4928,-0.32162,-0.6246,1.5689,1.0787,0.68837756
0.18434,-0.28598,0.44648,0.5614,-1.5114,-0.70372,0.1219,0.9381,0.6114657
-0.8406,1.00568,1.0439,-1.2908,0.4983,-1.496,1.1967,-0.31704,0.71771777
0.7582,0.5524,0.0958,-0.0277200000000001,-0.14562,-0.6888,-0.9267,1.0197,0.696323
-0.8065,0.0303,0.543,-0.6719,0.575,0.3757,-0.6597,-0.50192,0.7999812
1.0591,-0.71106,-0.2481,-0.6667,-0.5761,0.8139,0.4573,0.4481,0.6106405
0.11536,-0.9769,-0.0711,-0.7996,-1.5043,-0.47542,0.2541,0.81652,0.6138568
0.61948,-0.1156,0.1466,-0.0536,-0.54676,-1.5416,0.3573,-0.13168,0.6925631
-0.755,1.0524,-0.3784,0.2322,-0.57034,-1.5445,-0.2321,-1.276,0.7252657
-0.9819,1.4639,-0.2658,-0.19846,0.1715,-0.3787,0.66958,0.21262,0.8926862
1.3122,0.0267,-0.94898,-0.02016,-1.3305,-1.1663,-1.1617,-1.5607,0.74392194
0.3444,-0.9667,1.4015,0.60196,-0.3606,-0.3411,-0.3532,1.057,0.5769527
1.5297,0.0519,0.984,-1.3173,0.9902,1.4837,0.4563,1.2505,0.6158892
-0.0555,-1.3108,0.26464,-0.67396,0.0413,-1.516,-1.4263,-0.3602,0.6059009
-1.5581,-0.0351,1.1515,-1.417,-0.515,-0.8487,-0.95962,-0.6218,0.59197307
-1.5705,-0.73244,0.9304,0.34294,0.04566,0.0865599999999999,-1.2456,-0.8274,0.8429554
-1.0612,-0.122,-0.2938,-0.6589,-0.3547,-0.6937,-0.85888,0.2275,0.7432849
-0.9329,0.35696,-0.246,0.1252,-0.3987,1.0847,-0.5928,1.3308,0.7943236
0.73564,-0.102,-0.05122,-0.89,0.1674,1.3522,-0.8192,-0.3095,0.8061466
1.5618,0.8618,0.4429,0.3431,-0.293,-0.2058,-0.3577,0.2719,0.6472946
0.2875,-0.6312,0.5938,-0.7078,1.5087,0.57966,0.22322,1.2895,0.7068792
-0.39686,-0.30306,0.9118,0.0174,-0.30518,-0.4964,-0.4888,-1.4788,0.6296808
0.06244,1.433,-0.06328,-0.8632,1.4193,-0.15452,-0.4732,-0.5017,0.85349125
0.3733,-0.08138,-0.52626,0.7104,1.0374,-0.0562,-0.3665,0.7007,0.98535895
-0.95352,-0.2722,-0.047,0.4843,-0.24322,0.1639,-1.0751,0.2029,0.8542005
-0.02114,-0.2498,-1.1967,0.3203,-0.3499,-0.6267,0.0631,0.507,0.9625125
-0.0375,-0.42784,-0.8513,0.2507,-0.5458,-1.5027,-1.3661,-0.304,1.125247
-0.35336,-0.25874,0.12546,-1.2778,-0.01278,-0.6953,-1.1992,0.06494,0.6207508
0.6924,-0.0424,-1.2715,1.4364,-0.8189,0.39386,-0.87582,1.1809,0.7419771
-0.8603,0.499,1.1089,-0.43224,0.8712,0.8644,1.2495,-1.3424,0.38473955
-0.7001,-0.22018,0.0375,-0.31396,-0.6482,0.3412,-0.1507,-1.5023,0.6472271
1.0223,-1.3835,0.6718,-0.686,0.32208,-0.8626,0.5742,-1.0387,0.5864265
-0.3064,0.32914,-0.7144,1.2785,-1.1822,1.0775,1.0048,-0.3627,0.6930974
0.56652,-0.922,1.0864,-0.8907,0.2432,-1.0371,-1.1941,1.4649,0.34566656
-0.4933,-1.3576,-0.847,0.4821,-0.7809,0.6116,0.4135,-0.16656,0.77171797
-1.0759,-0.06238,1.4406,1.0365,0.2769,-1.4531,1.2869,-0.1067,0.59973246
-1.4154,-0.1649,-0.7211,1.4292,-0.14462,0.8074,1.5235,0.6357,0.8295554
1.2407,-1.037,1.15384,1.1234,-0.27726,0.1096,-0.25628,0.2493,0.46255153
0.57824,-0.5777,1.4538,-0.34466,-0.57734,0.38966,-1.5659,0.9831,0.5338455
-0.15512,-0.8317,1.1898,-1.1017,-0.14664,-0.94,0.1254,-1.269,0.51912165
-1.1072,-1.004,-0.7352,-1.047,1.2878,-0.957,-0.25716,-1.09064,1.2780681
0.7292,1.1003,0.4753,1.1066,0.18756,-1.2007,0.2016,-1.4525,0.5217758
0.4229,-0.19096,0.5583,0.4308,-1.3014,-1.5206,0.2769,-1.3025,0.46271253
-1.3505,0.23364,-0.01078,-0.6469,0.2926,0.1414,-0.9412,-0.9136,0.9340187
-0.18854,0.06552,0.761,-1.3209,-1.3775,-0.28908,1.3357,-1.4912,0.4979289
-1.2743,0.19228,0.454,0.93934,0.4634,-1.47,-0.9255,0.3656,0.79049224
-1.3859,-0.57776,0.9839,-0.1465,1.1427,-0.06956,-0.5261,-0.3459,0.7500852
-0.8062,-0.5669,1.3321,-0.5948,-0.48802,-1.0284,0.5921,0.9484,0.6268672
0.30006,-0.4659,1.0694,-1.4772,-0.559,0.5352,-0.9164,1.2358,0.49960145
-0.7179,-0.0634,-1.2001,1.4753,-0.29782,0.48138,-0.5243,0.1598,0.8116423
0.071,-0.3894,-0.8088,-0.7744,-0.17212,0.5785,-1.073,1.291,0.8560293
0.1041,0.2245,-0.13754,1.4455,1.4697,0.8626,-0.9309,0.01026,0.77931654
0.7208,-0.0303,-0.4279,1.1275,0.06728,-0.35518,0.5657,-1.4956,0.7340485
0.106,0.7371,-1.0654,-0.4181,-1.0834,0.1658,1.004,0.15,0.79800767
0.2445,-1.482,0.4276,0.9159,0.9124,-1.11154,1.355,1.2289,0.7333025
1.3501,-0.82498,-0.37826,-0.1827,0.6481,0.59622,-0.6401,-0.0528,0.9345956
-0.24942,-0.3585,-1.1728,-0.77782,-0.2324,-0.12982,0.6239,0.1356,0.9759363
0.7158,-0.60158,0.0728,-0.5159,0.7194,-0.9679,1.3951,0.60398,0.863765
0.92948,-0.62192,0.3279,-1.4625,0.1164,-0.34434,1.3059,-0.0083199999999999,0.6341049
-0.40674,-0.895,-0.21398,-0.6967,-0.5378,0.15864,-0.2946,-1.5188,0.8281718
0.13742,-0.1486,1.4829,-1.2992,0.2748,0.8282,-1.4718,-0.1564,0.62257975
0.6099,-0.9631,-1.5308,-0.8443,-0.1416,1.1027,-1.5604,1.2225,0.86789024
-0.39774,-1.1924,-0.0015199999999999,-0.1904,0.2788,0.8236,0.00124,-0.2196,0.95493734
-0.3362,-0.0689,0.3871,1.2613,-0.9777,-0.1356,-0.7144,0.6213,0.71558595
1.0079,0.7268,-0.57438,-0.25474,0.9486,0.4356,0.2044,-0.9747,0.88656396
-0.51156,1.0541,-0.365,-1.4625,0.5231,0.168,-0.33132,0.0556,0.94620824
0.0375,0.9196,0.9119,-0.8903,-0.54954,0.57802,-0.7763,0.33042,0.50420326
-0.456,1.3904,0.30532,0.3676,0.4458,-0.62036,-0.1787,-1.5315,0.7221634
0.0971,1.2885,-0.9049,0.622,-0.0884,-0.72914,-1.4574,0.583,0.97843647
0.11182,-0.0285,-0.53906,-1.161,1.2142,-1.1891,0.4985,-0.1645,1.0417768
0.03764,-0.13464,0.4211,-0.8048,0.4812,0.1954,-1.1827,-0.6791,0.84147364
0.6314,-0.28344,-0.908,0.4221,1.373,-0.0484199999999999,0.57512,-0.3251,0.9939974
0.52738,-0.9693,-0.02602,0.0685,0.6821,-0.3245,0.731,0.1378,0.75527614
-0.2235,0.23412,-0.2893,1.3927,-1.4502,-0.9984,-0.1261,0.5073,0.7491295
0.8234,-0.6818,0.0447,0.8859,-0.3057,0.1818,-0.1478,-1.2024,0.614021
-0.9397,-0.11788,0.7508,-0.5858,1.4807,-0.7998,1.0044,0.1924,0.7134611
-0.5907,-0.8772,-0.3542,-1.1828,-0.6618,0.42334,-0.3733,0.3747,0.906145
-0.71476,0.09132,0.11122,0.4716,0.3045,1.5418,1.4851,-0.29042,0.36910713
0.16152,-0.988,0.1545,-0.92964,1.4201,0.23648,0.80996,0.2589,0.7431572
0.24842,1.4814,-1.0821,-0.8167,-0.1165,-1.5511,-0.18,-0.7067,0.8453152
1.0211,0.70614,0.38334,-0.3336,1.4979,-0.17058,0.31454,-1.3042,0.6923595
0.4338,-0.1178,1.1456,-0.0224,0.45648,0.23612,-0.11904,-0.2437,0.58242947
1.4826,0.2059,0.2717,-1.0879,0.68632,-0.26232,-1.0347,0.1816,0.7044151
-0.5466,-0.21034,0.31784,0.8977,1.38,-0.5165,0.08434,-0.1896,0.7989059
-0.1294,-0.9997,0.6996,-0.16714,-1.1089,1.4209,1.0209,-0.3012,0.44010708
-0.3765,-0.5282,-0.11964,-1.511,-0.03668,0.41022,-1.5168,0.8357,0.739798
-0.95948,0.7956,-0.2116,1.484,0.4681,-0.39136,-1.5487,-0.7442,0.9424864
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.75744486
-0.46668,-0.2544,0.1946,0.04982,0.7051,-0.6691,-0.18924,0.161,0.87944454
0.8681,-1.3216,0.16202,0.71162,-0.7794,0.9819,1.0086,-1.5151,0.18150118
-1.0746,0.1443,-0.6113,0.2485,-0.2906,0.9771,0.8209,-1.0888,0.681492
0.3715,0.7577,0.7453,1.2424,1.0887,0.5088,0.3676,-0.9474,0.30320382
0.505,-0.0062,1.5465,-0.4704,-0.5013,0.45552,-0.9292,-1.5619,0.36518955
1.4017,-0.86836,0.3559,-0.2228,-1.4854,0.6167,0.04182,0.55166,0.45361757
0.3484,-0.3447,0.09442,1.3791,-0.9442,-0.9355,0.1091,-0.8162,0.58028823
-0.4226,-0.3266,0.9489,-0.29158,-1.0425,-0.0179,-0.619,0.6663,0.67449933
0.6429,-0.10284,0.4587,-0.0775,0.0869,1.0005,1.4326,0.01508,0.43390664
-0.83794,-0.8031,-1.0441,0.09744,-0.3668,-0.112,1.4217,0.626,0.8619441
1.4917,-0.06106,0.19564,-1.5664,-0.7835,-0.76,-1.4612,-0.31134,0.41068688
-0.2115,0.94362,1.5285,-1.1672,0.6918,0.3486,0.29688,1.1716,0.64958096
-0.5403,-0.0243,0.2069,0.8112,-0.7106,1.3976,0.9329,-1.4894,0.25603643
0.5173,0.14262,0.0682,-0.0988,1.3337,1.5706,1.4996,-1.2102,0.4511761
-0.2802,1.0361,-0.1719,0.874,-1.3473,1.3273,0.3114,0.6969,0.5122166
-0.6872,-0.2487,-0.79924,-1.4385,-0.2363,0.1241,0.5204,-0.42334,1.0017815
0.7641,-0.2456,-0.6357,-0.7905,0.23042,1.1042,0.4659,0.7394,0.8872409
-1.0228,0.6634,0.1773,-1.4956,-0.0207,0.15394,-0.5219,0.88422,0.608102
-0.1103,-0.4813,0.56752,-0.7856,0.01004,0.38572,1.4666,-0.17428,0.5597945
-0.3091,1.4169,0.5651,0.2742,-0.9051,-1.4321,-0.7861,-0.0806,0.70767564
0.5079,1.3319,0.2535,0.4187,-1.152,1.0435,0.03898,-1.2368,0.39470464
-0.3618,0.0914,1.3286,0.07804,-0.3391,0.3733,-1.2605,-0.5504,0.6000268
-0.7539,0.04904,-0.38046,0.8744,0.6323,0.0614,-1.5057,0.1409,1.0172601
0.7767,-0.02756,-0.221,-0.137,1.0986,-0.32826,-0.8206,-1.0862,0.9714978
-1.0803,-1.2917,-0.25678,1.5073,0.48856,-0.20012,0.50068,0.13052,1.073955
0.5517,-0.6475,0.521,0.5959,1.0024,0.9213,0.469,1.404,0.41910356
-0.31244,0.6278,0.0768,-0.25736,0.84546,0.2096,0.9321,0.41104,0.7808441
0.31764,1.1863,-0.19632,0.6088,0.13248,0.5538,0.66184,-0.2035,0.5672946
0.53072,-0.56502,0.565,1.0841,-1.0324,0.708,1.2498,0.6385,0.32674685
0.01642,-1.1892,0.986,-1.2892,-1.2577,-0.41802,-0.59816,-0.732,0.49600053
0.4411,1.1854,0.0908,-0.24494,0.47272,-0.21192,0.44774,0.2547,0.8195547
-0.5307,-1.2827,0.1482,-0.6365,-0.36262,-1.3939,1.2075,-0.38018,0.8890328
0.16632,1.3655,1.5357,-1.4462,1.1858,0.04514,0.0357,-1.3832,0.6534198
0.24796,0.3513,0.1946,-0.42988,0.7051,-0.6691,-0.28524,0.161,0.8140721
0.2314,1.4383,-0.9709,0.1094,0.0228,-0.5147,-1.1075,-0.2742,0.88270915
1.1308,-0.734,0.42986,0.8236,0.2694,-0.176,-0.50866,0.2922,0.67895186
-1.4564,-0.31196,-0.049,0.63704,-0.2284,1.4064,-1.1521,0.9394,0.8650442
-0.50688,0.5297,1.5501,0.5815,0.8902,0.176,1.3491,-1.2221,0.2916034
-1.2225,-1.2448,0.5663,0.50294,0.04296,0.2348,-0.8227,-0.18278,0.7507353
0.8841,0.8445,1.5035,-0.8826,-0.0427,-1.4103,-0.0013199999999999,-0.15116,0.5861306
-0.469,-0.11494,0.7952,-0.4728,-0.0924,-1.5031,0.0882,-0.232,0.6688688
-0.68948,-0.03756,1.0831,-0.2936,0.8581,0.1484,-1.5479,-0.3015,0.706218
0.3564,1.1216,0.1367,-0.11114,0.8659,-1.254,-0.3357,1.09,0.64525115
-0.0739,-0.29248,0.52172,0.2471,-0.50366,0.0857,0.0685,-0.5951,0.668002
0.2202,-0.27,-0.33936,-0.5446,-0.3004,0.5796,-0.0097,-0.7417,0.77534115
-0.1584,0.50092,0.1986,0.7068,0.485,-0.0902,-0.7212,-0.2249,0.85469586
0.9991,-0.6589,-0.7375,-1.05612,0.8521,-0.10618,-1.1106,-0.1423,0.9434841
0.6526,-0.2034,-0.9652,1.3102,0.36036,-0.37974,-0.6633,0.61456,0.9859623
-1.0301,1.5028,-0.73088,-0.4549,0.24684,0.72614,0.5548,0.9758,0.9511907
0.9982,-0.7074,0.23616,-0.8146,0.26632,1.5005,-0.754,-0.27602,0.7906044
-0.8513,0.2236,-0.431,-0.12626,1.1993,0.21982,-0.40808,0.1186,1.013093
0.6584,-0.1853,0.5946,-1.0195,-0.32134,1.2538,-0.5031,-0.2332,0.51643574
-0.7668,-0.1244,-0.01264,0.1533,-1.3035,-0.7938,-0.8098,0.05248,0.808339
-0.3186,-0.81934,-0.09652,-1.1178,-0.2716,-1.0395,0.4809,0.7106,0.84420043
-0.4292,0.5587,-1.0193,1.2924,-0.9297,-0.8654,0.47564,0.88,0.8013317
-0.53376,-1.2368,1.4405,-0.8986,1.5039,-0.7842,0.7748,-0.698,0.69917035
-1.2133,0.38638,-1.3022,0.3932,-0.2564,-0.29002,-0.30084,0.29152,0.89823276
1.4089,-0.8113,1.2746,0.61774,-1.0821,0.59586,0.7035,-0.0883,0.34352252
-0.06632,0.1141,0.14498,-0.19934,-0.2688,-0.8328,1.4812,0.9536,0.7207339
-0.8178,0.4697,0.801,0.8437,-0.12824,-0.5896,-0.01496,0.3182,0.71205026
1.0329,-0.08182,-0.9164,-0.9252,0.6627,1.2596,0.6881,-0.0907,0.872125
-0.7394,0.3574,-0.80266,-0.8153,-1.5631,-0.41362,-0.9118,1.5357,0.77879107
0.5983,-1.5658,1.4018,0.4993,0.3328,0.0761,1.4829,-1.3601,0.30328426
0.84298,-1.4724,0.69374,0.5903,1.3639,-1.354,-0.2684,1.292,0.5293574
-1.4525,0.25524,-1.1773,-1.4867,0.63254,0.19736,-0.8595,0.18814,1.1024065
0.2248,-1.2675,0.7609,1.3739,-0.75364,0.14418,-0.7041,0.23332,0.5960195
0.0375,0.9196,0.9119,-0.8903,-0.35468,0.23012,-0.7763,0.07974,0.4994166
1.4045,0.03018,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034,0.4843099
-1.4668,-1.4944,0.32192,-1.2437,-1.2164,-0.5003,-0.2794,-0.02186,0.7674757
-0.47036,1.1463,-1.2023,-0.4218,-0.3921,1.0791,-1.4633,0.26974,0.8421741
0.0035799999999999,-0.5611,1.2878,-0.0842,-0.1349,0.12584,-0.49542,-0.39462,0.5592585
0.5778,1.4359,1.3099,-0.2017,0.12678,-0.19722,0.8737,-1.0334,0.4160417
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.4004528
-1.105,-0.25276,0.655,-1.0239,1.0538,-0.8919,0.02114,0.5905,0.57844746
-0.5619,-0.5545,-0.0065,0.86862,-0.0799,-0.2424,1.4953,-1.5025,0.6259435
