-1.4951,1.161,0.4196,-0.08440799999999998,0.47065000000000007,0.0602,0.10862399999999997,1.1926
-0.02486500000000007,-0.33079200000000014,-0.4270970000000001,0.8968,-0.24581100000000006,-0.6890790000000002,1.0749,1.4855
0.352,0.5725,0.182505,-0.0197,-1.1815,-0.033639000000000016,-0.2005,-0.17166200000000004
-0.2415,0.5709,-0.9627,0.25803999999999994,-0.17111700000000002,0.3805,0.36260299999999995,0.3441
-0.401405,-1.45,0.5270999999999997,-0.25533899999999965,-0.11374999999999996,-0.39771700000000004,-0.9711,-0.4669860000000002
-0.14265,-0.5052,-1.1465,-0.10015799999999998,-0.325886,0.8015,-1.208,0.6120189999999998
0.4979649999999999,-0.9119,0.4389179999999998,-0.088628,-0.8669,1.2046,-0.18868000000000001,0.15408600000000003
-1.4922,0.1551,-1.0874,0.15808500000000003,-0.17699199999999998,-1.3061,0.3641249999999999,1.5396
-1.2945,1.52,-0.765,0.5517,-1.3198,-0.9935,-0.2169,0.2741
-0.2280989999999999,0.3677,-0.22063000000000005,0.5804,1.1727,-0.24292700000000003,-0.1713,0.2531
-0.096373,-0.14759799999999998,0.18739600000000003,-0.5888,-1.2289,0.24859499999999998,0.1911,-0.3445060000000001
1.0935,0.3841,0.9278,-0.0177,0.257255,-1.4126,0.11921700000000007,0.6325
-0.5139,-0.023210999999999978,0.5285069999999998,1.1296,0.3067,-0.019808999999999972,-0.2979,-1.2712
-0.04679899999999999,1.3106,-0.344,-0.2988,-1.1142,1.5018,0.5808,-0.32711699999999994
0.0454,-0.8577,0.9988,-0.12845900000000002,-1.0222,0.00033100000000001016,0.73,-0.1624
-0.0465,-1.1694,-0.8893,-0.5592,-0.11326500000000005,0.026919,0.1128,1.3799
1.4818,-0.5447,-0.9357,1.5269,0.9814,-0.3156680000000001,-1.2846,0.4478
-0.0399,0.11695300000000002,0.8818,1.0093,-0.143893,-0.2026,-0.507,-0.2358
-0.201878,-1.1021,0.0944,0.5761,-0.24631699999999995,-0.0559,0.7612,-0.2764860000000001
-1.0149,1.3327,-1.1135,-0.2752,-1.3361,-0.2290680000000001,-0.2868209999999998,1.5594
-1.1004,1.39,0.2761,1.2999,1.4043,1.3292,0.9631,0.9957
-0.09656700000000004,0.2638,1.2018,0.26909,-1.1553,-0.14249499999999996,0.5959,-0.05393900000000002
0.0772,-0.8174,0.3923,-0.3516,-0.8084,-1.3146,0.7716,-0.843
-0.9219,0.2916,-0.27712600000000015,0.43670300000000006,-0.21773999999999993,1.3305,1.4112,-0.6023
0.6276,0.895,0.9918,-0.4941,-1.1947,0.256995,-0.1757,0.3867
1.0752,0.14932099999999995,0.5138,-0.4283,0.3542,0.664,0.2097,0.08842399999999997
0.021218000000000004,0.1637,0.31863900000000006,0.330385,1.5247,1.2084,-0.5015,0.08267799999999992
0.2508,-0.821308,0.05856099999999997,-0.1625,-0.8936,0.1864,-0.1348,1.3638
-0.6207,0.324245,-0.28111600000000003,0.4386,-0.3522169999999999,0.7673,1.4386,-0.08871099999999994
-0.2435,-0.30344399999999977,-0.30427200000000004,0.136,-0.6648,0.2685,0.09907800000000001,0.37330899999999995
0.6376,1.4271,-0.15932799999999994,0.6206,0.7199,-0.8668,0.4020079999999999,-1.2522
-0.412,-0.3810360000000001,1.4511,-0.3669,-0.323896,0.3819,-1.3044,0.361153
-0.6083,-0.3875,-0.497,-0.8367,-0.1690339999999999,-0.30413099999999993,-0.8307,0.6631
-1.1278,-0.5569,1.3546,-0.0172,-0.15049299999999985,1.4658,-1.1071,-0.6236
1.2685,-1.4232,-0.14795000000000008,-1.3421,-0.2169,-0.17574500000000007,-0.04304000000000002,0.5546650000000001
0.7224,-0.5536,-0.4085,1.0365,0.389243,-0.7194560000000001,-1.1036,0.44048000000000004
-0.4877,-0.24169600000000005,1.1779,0.1157,-0.0605,0.1357,1.2799,-0.4221
0.10808200000000001,1.1723,1.005,-0.2415,0.2725,-1.4568,1.1889,-0.3206
-1.1214,0.9719,-0.9451,-0.7579,-0.15468099999999999,1.198,0.5198150000000004,-0.22642800000000002
-0.4675549999999998,0.7309,-0.3133,0.4693519999999999,-0.5883810000000003,-0.3261,1.0527,0.40369
-0.19729699999999994,0.39794999999999975,-0.2327,0.335492,0.34052699999999997,-0.33820999999999996,-0.2596,0.25378500000000004
-0.22708199999999998,1.4388,-0.7235,0.2581,0.145808,-0.40488099999999977,-0.8481,-0.21982699999999997
0.5173,-0.3338580000000001,0.9628,0.6292,1.2659,-0.5847,0.438602,-1.0512
-0.09656700000000004,0.2638,1.2018,0.26909,-1.1553,-0.14249499999999996,0.5959,-0.05393900000000002
0.43713200000000024,-0.4936660000000004,0.6708,0.32751899999999984,0.5800130000000004,1.1846,0.6432,-0.3685
0.9347,-0.7125,0.3202,-0.7393,0.5715,-0.7241,-0.9903,-0.7117
-0.026895000000000002,-0.8453,-0.6347550000000003,0.9563,1.128,-0.2106,-1.0442,0.28452099999999997
0.1098,0.1255,0.4035,0.09558699999999992,0.4538660000000002,0.075069,-0.2136,-0.833
0.6942,-0.247,0.6110089999999999,1.0068,0.6574939999999999,1.0153,0.3930390000000002,-1.1414
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856
0.5041590000000001,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.601485
0.018194000000000023,-0.43261800000000017,0.3585,-0.3956,-0.4447,1.2535,-1.0417,-0.0752
0.7859,-0.4093659999999999,0.9437,-0.3719,-0.8816,-0.4536,-1.2722,1.3369
-1.0248,-0.2946,0.6343,0.6006,-0.8915,0.8813,-0.18289100000000005,-1.0436
-1.1558,-0.6311,0.05989400000000001,1.1421,0.0636,1.1768,1.4355,-0.22518899999999994
0.37335,0.9120590000000002,-0.6313580000000004,-0.5109120000000005,0.4380340000000005,0.4338,0.8387,-1.1995
-0.3547,-0.0498,-0.897,0.3093,-0.494,0.4368,-1.0356,0.39154599999999995
-0.20691900000000008,0.326721,-0.3594,0.9896,1.1742,0.7484,0.050460000000000005,0.1032
-0.3492,-1.1791,0.14938900000000005,-0.0907,-1.2801,0.2501819999999999,-0.07179600000000003,-0.3978
-1.2202,1.5688,-0.5346,1.5632,0.2449,-0.5623,1.0282,0.20669300000000007
-0.22582699999999986,-1.3455,0.9406,-0.7152,-0.10188799999999999,-1.0798,-0.4031,-0.8085
-0.11002500000000005,0.1445,0.1505,-0.10110800000000003,0.591,1.2346,-0.14019,0.21525299999999997
0.215642,-1.4179,-0.2157,-0.2614,0.7512,-0.6735569999999997,-0.5867,-0.557
0.9496,-0.4106,0.08056099999999997,-1.541,0.3977,0.5832,-0.4324,-1.2006
0.0901,0.21745500000000004,1.5027,-0.012840000000000013,-0.1927,0.755,-0.3215650000000002,-0.0224
1.2135,0.1014,1.2,-0.2253,0.29408799999999996,0.17630999999999997,0.40036599999999994,0.5865
0.6111,0.5236519999999998,1.2403,-0.4806619999999998,0.3588860000000001,0.3236209999999998,0.6318,0.20241800000000004
0.2073,-0.3602510000000001,-0.5158469999999997,0.9219,-0.3536480000000001,-1.1038,0.5061,1.1633
-1.3854,1.0163,-0.2212,0.250785,-0.4232,-0.12096500000000006,1.3116,0.5372
0.2336,1.3236,-0.010560999999999971,-0.0009,-1.5668,-1.5052,-0.7727,-0.2559069999999999
-0.8075,0.07984900000000003,1.0525,1.1445,0.8177,-0.1666,-0.235357,-1.0705
0.8132,-0.29604699999999984,1.3722,1.135,0.35874299999999953,1.4237,0.8966,1.4995
0.15746599999999997,0.10939700000000001,-0.2572,1.5407,-1.2447,-0.38949999999999996,0.029794,-1.4705
-0.068478,-0.131,-0.24439900000000014,0.4373879999999999,0.2392,-0.3533670000000001,-0.121922,0.9736
0.3779,-0.4263,0.29805899999999996,0.0393,-0.022,-0.014682000000000018,0.17977100000000004,-0.7247
0.2823,-1.2929,-0.7406,-0.1454,0.3285,-0.6537,-0.3765909999999999,-0.33410099999999976
0.8461,1.3698,-0.4874200000000002,-1.1476,-0.7345,0.1584,1.1286,-0.40762200000000015
-0.18654700000000002,1.44,0.8092,-0.8155,0.2024,-1.2593,-0.1103,1.2158
1.3726,0.4752,1.1905,-1.4327,0.8304,0.4802,0.31247500000000006,-0.5143
1.0187,-0.5173,0.2561,-0.8061,0.8954,-0.41761299999999985,-0.2911,0.9389
-1.3648,-0.03082399999999999,0.2584589999999999,1.0056,0.13580200000000006,-0.09786399999999999,-0.4588,0.0352
-0.10788699999999998,-0.2214,-0.35604600000000003,0.6666,0.8154,-0.7169,-0.6072,0.8099
-0.6489,-0.277829,0.7002,-0.131153,-0.2990999999999999,0.4199,-1.4378,1.4207
1.0656,1.2955,0.0466,-0.35029599999999994,0.6545,0.4933,0.4234,-0.6262610000000002
-0.3036,0.11291800000000002,0.7972,-1.2809,1.3812,-0.9193,0.2245,-0.6082
-1.1917,-0.9871,-1.2169,-0.5987,0.9063,1.1631,-0.130119,0.0948
-0.2778129999999999,0.26332000000000005,0.19790499999999991,1.1266,0.38579799999999975,0.0032919999999999816,0.2407,1.0487
0.09439200000000002,0.5331,0.071524,0.7315,-0.101864,-0.9577,-1.5315,0.05463500000000005
-0.6152,0.4970489999999998,1.0301,-1.1295,0.29150200000000004,0.11482500000000001,0.432,-1.4861
-1.0068,0.032104,0.3479460000000001,-1.3126,-0.00042099999999997917,-0.36549599999999977,-0.4596339999999997,-0.0385
0.7805,0.3664,0.16248899999999988,0.6281,0.656,0.15824600000000003,1.2337,0.9869
0.4122,0.00793000000000003,1.0297,-0.0059,-0.7444,1.5694,-0.09984900000000005,-0.30469799999999997
-0.4519,0.7746,-1.0407,0.7121,0.4153,-0.5671,-0.7119,0.19699000000000003
-1.119,0.3993340000000001,0.4815,0.0033489999999999644,0.8075,0.7701,0.9917,0.501
-0.2224,1.3947,-0.399,-0.057533999999999974,0.535998,-0.3234090000000001,-0.7557,-0.6947
0.8214,-0.6233,0.2623,1.3573,1.2777,1.2303,0.6722,0.31652899999999984
-0.38928099999999993,0.09539299999999998,0.565,1.0841,-1.0324,0.708,1.2498,0.6385
-0.0745,0.24950699999999998,-0.1697,0.5776,0.7552,-0.3837490000000001,-0.238272,-0.5445
0.7323,-1.4073,-0.897,0.902,-1.3408,1.0802,-0.77,0.5494600000000003
1.3247,0.9996,-0.295972,-0.1459,0.18136200000000002,0.645,-0.7887,-0.25742100000000007
-0.3954,0.7369,0.5078,-0.36760200000000004,1.2046,-0.3955,-1.2448,-1.4216
-0.168929,0.4115480000000001,1.0831,-0.2936,0.8581,0.16593700000000003,-1.5479,-0.3015
-0.3242150000000001,-0.41969500000000015,-0.3383,-0.7469,-0.07547900000000003,-1.4559,-1.5395,0.5221
-1.1772,-1.2278,-0.575,-0.0887,0.5757,-1.46,1.2857,0.8686
0.35159900000000005,0.9457,-0.4428310000000002,-0.21974500000000005,0.8057,0.9259,0.8404140000000007,-0.5734800000000001
0.1638,-0.9413,-1.4746,-0.8184,-0.28221799999999997,-1.1785,0.09043599999999995,0.6261
0.026746000000000016,0.779,-1.374,0.1687,0.06538399999999996,-0.3932510000000001,-0.2365679999999999,-0.041731
-0.021285999999999992,0.0595,-0.334436,0.39909799999999995,0.9402,-0.5478,-0.547,0.372749
-0.147535,-0.8231,-0.40598799999999996,0.25258200000000003,-0.2777,-1.1411,0.0599,0.9861
-0.2697,-1.2576,0.345927,-0.192,-0.5489269999999997,0.1717,-0.0796,-0.3384700000000001
-0.0243,-0.442,0.6361,1.293,-1.4924,-0.9774,-0.0021269999999999965,-0.6299
0.18901599999999996,0.3178,0.064665,-1.4037,1.1972,-0.28338000000000024,0.6746,-0.32263600000000003
-0.2364,-0.264475,1.046,0.8155,0.054780999999999996,0.424,-1.4658,-0.468
-0.385445,-0.2188,0.9781,1.4061,0.08190100000000008,1.282,-0.555,-0.19356800000000005
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.42054300000000017
-1.4237,0.33225399999999994,-0.07479699999999995,0.4249,0.21939600000000004,-0.1924,-0.4756,1.4095
-0.4658,1.5564,-0.174195,0.12118699999999999,0.0915,0.6149,1.1961,0.1533
-1.3255,1.2438,0.04304499999999999,1.5595,1.1829,0.22935399999999992,1.0615,0.09642699999999998
0.09737099999999996,-0.485,-0.192285,1.3181,0.3722,-0.5055490000000004,-0.23908,0.905
0.3913,0.5715,-0.41225400000000006,-0.9076,0.23232200000000014,0.816,1.4148,-0.5082
0.173164,0.4448,0.014289999999999994,-1.5695,0.45046400000000003,-0.0093,0.38504900000000014,-1.3589
-0.11912200000000006,-0.7902,-0.6322880000000001,0.7603,-0.7922,0.0993,-0.0197,0.3705860000000001
-1.5123,-0.6631,0.298754,-0.7205,0.08035500000000004,-1.1591,-0.37063400000000024,-1.5334
-0.1639,0.014494000000000049,-0.9292,0.6532,-1.4861,-1.0888,0.007112000000000005,0.795
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,0.07290600000000001
-0.6757,0.02854600000000001,-0.041125999999999996,-1.1637,-0.1793,0.0094,-0.2669,-0.4849
-0.406,-1.2622,-0.6699100000000002,1.0145,-0.10244599999999997,-0.06255,1.3343,-0.11918599999999997
-1.4685,1.3941,1.2333,0.2414,0.165915,-0.390549,-0.5811,-0.27411800000000014
-0.9972,-0.0486,0.1903,-0.23348399999999997,-0.5581,0.5147,0.3605,0.03113500000000001
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,0.49592500000000017
-1.291,-0.302,0.8192,0.6108,-0.21870000000000003,0.5493909999999999,-0.4417,-0.2424
0.1428,-1.0525,0.3903009999999998,0.5264,0.4018,0.5936,-1.3446,0.48213799999999973
0.4955,-0.26608199999999993,-0.5424,-0.33900000000000013,-0.445,0.7661,0.4704,0.7279
-1.3454,-0.31080600000000014,0.3305,0.7212,0.003905000000000016,1.2153,-0.5045,-0.26532500000000003
0.31967700000000004,0.0414,0.30617000000000005,-0.2039,0.36604299999999995,0.49312899999999993,0.5439809999999996,-0.12175999999999998
-0.0751,-0.6674,0.5208839999999996,-1.3043,-0.621839,-0.358142,-0.2604,-0.752037
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066
1.3168,0.4055,0.34985200000000005,-1.255,0.06925600000000003,0.2345359999999999,1.4457,-0.10146299999999997
-0.838,1.3897,0.5537,-0.23123799999999994,-1.0259,-0.260386,-1.4017,-1.2461
-0.7539,0.4276,0.27200100000000005,-0.35275999999999996,0.317642,-1.117,-0.9251,-0.1695
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,0.16727799999999998
1.2516,-1.2753,0.0636,0.481,-0.529437,1.295,-0.8501,1.47
-1.2731,-0.5742,-1.3759,-0.7571089999999998,-0.5408,-0.0121,-1.3153,-0.4784
-0.7394,0.3574,-0.4701019999999999,-0.8153,-1.5631,-0.04914300000000003,-0.9118,1.5357
0.2038,-1.4123,-1.0739,-1.3402,0.3335,-0.06820200000000001,0.2837,-0.3242
-0.701,-0.5075,0.4536,-1.1064,0.6501,-0.43849100000000013,-0.525,0.0606
0.18237000000000003,0.10903900000000002,-0.006,-0.2374,0.2583,0.9508,1.454,-0.05290500000000002
-0.996,-0.7312,0.7103,0.276,-1.41,-0.7491,0.9114,0.8284
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505
0.033224,0.15407000000000004,0.5605899999999999,1.1345,1.5047,0.7082,0.06218300000000001,-0.06304300000000002
-0.2074,-0.8794,0.0252,-0.7438,-0.14833400000000002,0.2518549999999998,1.1708,0.2756
0.4024,0.0864,-1.0887,-0.332,1.0685,0.3011,-0.3761,0.0856
-1.182,-0.6557,-1.037,0.0263,0.3444839999999998,-1.5702,-0.1346,-0.0102
0.060046000000000016,-0.3203240000000001,-1.0453,0.0488,1.0404,-0.5499,-0.26017500000000005,-1.4389
0.7923,-1.35,1.3221,0.3147,0.1098,-1.5283,0.4139,-0.8851
-0.42762000000000017,0.13297899999999996,-0.29035199999999994,0.04389499999999998,0.5217,-0.6228,-0.3896,0.3865
-0.2562,0.6692090000000003,-0.17678099999999997,-0.07949800000000001,-0.8935,1.3755,0.6813,-0.24315900000000001
-0.1921740000000001,0.11806799999999998,-0.6107,1.4242,0.2693,1.1728,-0.031284999999999986,-0.686
0.2542979999999999,-1.0791,-0.3758,-0.5764800000000003,1.4062,-0.12880399999999995,-0.123,-0.6763
0.2905609999999999,1.3653,0.10842300000000003,-1.1783,1.3895,0.0042,1.0923,-1.408
0.21135400000000015,-0.0285,0.062291999999999945,-1.161,1.2142,-1.1891,0.4985,-0.1645
-0.839,-0.6054,0.12350900000000005,0.681,1.4747,0.36600000000000016,0.18635899999999997,-0.9604
-0.6928919999999994,0.2968,1.0582,-0.1022,0.360169,-0.3426,0.5887,1.1305
-0.2141,0.075,0.5751310000000001,1.262,-0.21130700000000008,-1.3551,-1.3593,-0.0043
0.4646,0.6845810000000004,-0.9406,0.4117,-1.2609,0.3419,0.8088850000000006,-0.5686
-1.4373,-0.2674,0.0605,-0.10697,0.403,-0.6047,-1.5251,-0.6433
0.9653,-0.166598,1.0375,0.6752,0.2231,-0.06553599999999998,-1.235,0.3035
1.0675,0.037804000000000004,-1.312,0.18813000000000002,-0.2655,-0.4413,-0.8891,-0.6509
-0.050292999999999984,0.202092,-0.17854299999999998,0.4408610000000003,0.0185,-1.055,-0.5108,1.5593
-1.0112,-0.129,1.4321,-0.2266,-0.628,0.9751,-0.2262,-0.150089
-0.6296,0.1879,-0.4783,0.10935500000000001,1.2833,-1.4177,-1.1084,0.3477369999999999
-0.9606,0.0020270000000000136,-0.5794,0.5811,-1.5287,0.6385,-1.2322,0.5315099999999999
1.1417,1.1835,1.1737,0.1256,0.132981,0.6849,1.2034,0.2792
-0.31585899999999995,0.0138,0.379735,0.10404499999999997,0.0717,0.8461,-1.1876,-1.4334
1.4864,-0.4912289999999998,-0.2603,-0.5901,-1.3742,-0.05936500000000001,1.2925,1.393
-0.011014999999999995,0.272939,1.4579,1.0997,0.0101,0.7253,-0.03205199999999999,0.2235
0.4205,-1.2849,-0.25060099999999996,-1.5437,1.3679,-0.321868,-0.4053,-0.1619
-1.3221,0.592,0.3618009999999999,-0.7596,0.1648,-0.4617,-0.6559,-0.2148
0.055164,-0.2383880000000001,1.3195,-0.757,-0.31823299999999993,0.33765800000000007,-0.8100359999999996,1.4211
0.220168,0.8347,-0.7325,1.2734,-0.8405,-0.056,1.0753,-0.6266350000000002
0.5313,0.3275,0.6912,-0.04161400000000003,-1.5085,0.7201,-0.3909,0.3405
-0.8208,0.5382,1.4649,0.5794,-0.479,0.4571,0.23215300000000003,-0.136465
0.008008999999999978,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,0.23752099999999995
-0.9303,0.1788,0.3317,-0.009973000000000003,-0.1609,-0.0796,-0.191493,-0.022694000000000006
-0.6899,-0.6286,-0.5317430000000001,-1.4814,0.9913,-0.0964519999999999,-0.0576,-0.7593
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206
1.3213,0.4501,-0.0341,-0.5785,0.2901390000000002,-1.393,-0.0013,-1.2118
-0.8329,-1.3783,1.3677,-0.5674,-0.4632,-1.4567,-0.11779600000000003,0.2737
-0.783,0.3852,-0.14278399999999997,0.13448399999999994,0.6809,-0.25018700000000005,-0.9895,0.2207
0.703,-0.7152,0.6043,1.4654,0.5295260000000002,1.5304,0.6769,-0.9127
-0.5741,-1.0859,-1.1299,-0.072,-0.8985,0.7505,-0.4644,-0.4024
-0.17523000000000002,0.5123070000000003,-0.7937,0.1978,-0.274,-0.5320619999999999,-0.819,-0.2968
0.4552,-0.951,-0.036,1.3869,-1.41,-0.334302,0.23557400000000014,-1.2996
-0.242,0.0212,-0.0655,1.2993,-1.1038,0.179655,1.4879,0.14087599999999997
1.3677,0.9269,0.17948600000000006,-0.23242700000000027,-0.5372,0.17744300000000007,-0.0055,-0.4185
-0.111,-0.05751299999999999,-0.3124460000000001,1.1108,-1.3218,-0.6102690000000004,1.3396,0.9988
0.563,-0.2128,0.5119,0.4855,0.7961,-0.1561,1.4645,-1.2886
-0.13,-1.4844,-0.6638,0.8025,-1.0547,0.2016,-1.5235,-1.0329
0.1267,0.4844,-0.5285,-0.4033,-1.0819,0.3988,-1.046,0.16727799999999998
0.190025,-0.7023,0.26134800000000014,1.4546,-1.4013,-0.06102999999999988,1.2643,-1.3467
1.5592,0.4578,-0.05963699999999998,-1.2475,-1.3704,0.03676299999999999,1.2058,0.8753
-0.25834500000000005,-0.014548000000000014,-0.6545210000000001,0.4353770000000001,-0.8071,-0.5019,0.037345,0.6249869999999997
0.8003,0.8043,0.4557,0.831,1.5422,0.5192519999999997,0.3341,1.4616
0.08211500000000006,-0.08773599999999998,-0.4328,0.5436699999999999,0.12274700000000006,-0.8175,-0.3966,0.3570230000000003
0.2887,1.2984,-0.2709,-0.5238,-0.4227,-0.2082,0.9996,0.0481
0.195211,-1.1865,-0.33336,-0.6658849999999997,-1.3065,-1.3929,0.1608,1.2124
1.1448,1.4392,-0.429811,-1.2989,-1.0291,1.4745,0.5043,-0.380676
-0.705,1.0945,0.3293,-0.04158800000000006,0.09872200000000003,-0.5984,-0.17,-0.8361
-0.000612000000000008,0.846,0.364,0.4928,0.192119,-0.6246,1.5689,1.0787
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.39302500000000007,0.8204,-1.4613
-0.8833,-1.094,0.23051700000000008,-0.260861,0.17236500000000007,-0.617882,-1.4299,0.0594
-0.06524100000000002,-0.0151,-0.2802320000000001,0.7893,-0.5204950000000003,-0.5673,1.3632,1.4371
0.0055,0.2782,-0.7916,-1.4761,-0.061210999999999925,0.1754,0.08271500000000004,-1.4895
1.4417,-0.2054,0.9605,-1.2921,-0.009933999999999997,0.5083,1.3755,-0.4916
1.2079,0.3198,-0.47379700000000013,-0.2995,-0.3045,1.4528,0.8299,-0.969
-0.7631,0.0547,0.8822,0.131183,0.8079,-1.0419,-0.23880000000000007,0.3808
-0.5955,-0.7202,0.5958,0.4468,-0.5311,1.1692,-0.0818159999999999,1.3137
0.3200159999999999,0.8397,-0.3926110000000002,-0.1037,-1.1919,0.5894,1.5078,-0.6246
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624
0.5129,-0.5078,-0.7191,-0.9846,-0.9307,0.4862,-0.0783,0.5073
-0.6225,1.028,0.6584,-0.8728,0.2723,-0.5238,-1.2504,-1.2647
-0.2397,1.2075,-1.1023,-1.4492,-0.5819,0.3598910000000001,1.1603,-0.18390300000000004
1.1992,1.4362,-0.9263,0.748,0.5982,1.3734,0.4949630000000002,-1.0604
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,-0.37403299999999995
-0.053916000000000006,-0.3957,-0.3864,-1.421,-0.316,0.10188200000000001,0.07609499999999997,1.5037
-0.4318,0.05040200000000005,1.4055,1.0124,-1.2091,-0.709,-0.4413,-1.0946
-0.2846370000000001,0.27183500000000005,-0.1107,0.5503100000000002,0.07072299999999995,-0.09113600000000002,0.7919,1.08
1.2923,0.342822,-0.1002,0.5654,-0.1896,0.5326,1.4024,-1.2766
1.3023,0.33470399999999983,-1.2334,-1.4828,0.3692780000000002,0.3601709999999998,0.5806,-0.7504739999999999
-0.3234520000000001,-0.4758,0.607,-0.864,0.1995,-0.988,-0.6399839999999998,-0.2098800000000001
0.6189,0.393,-0.4773,-0.4799,0.16026300000000007,0.7061,0.9445,-0.0292
0.8489,0.3008,0.1462,-1.3982,0.0041,-1.1945,0.2014,-1.3022
-0.14181300000000005,-0.5592,-1.1429,1.4685,0.698,0.18705300000000005,0.0671,-0.7617
-1.4716,-0.1359,0.07129600000000001,-0.9045,0.28940899999999997,-0.1342,-0.3838080000000001,-0.0061
-1.2654,0.9109,0.651,-0.35,0.9032,0.4181,0.316016,-1.4569
-1.3454,-1.1989,0.08451899999999993,0.3329,-0.027137999999999992,1.2455,0.9034,-0.0629
-0.01646099999999997,-0.2368,-1.0274,0.2644,1.1713,-1.4429,-0.5198450000000001,0.3877
0.21055400000000002,0.2322,-0.08563999999999998,-0.3152,-0.0389,-0.7146,0.89,-0.1593
-0.6201049999999999,-0.7271,-1.3556,-0.65751,0.12595100000000004,-0.45226099999999986,-0.4765,0.16150600000000004
0.12270099999999999,-0.14563299999999996,1.367,0.262242,-0.8696,-0.35317099999999974,1.4053,-0.4993
1.4269,-0.4798,0.1532,-0.23864499999999988,0.21351100000000003,-1.5417,0.0825,-1.3957
-0.1297,-0.6137,-0.3387,-1.301,-0.2563,-1.5511,-0.7879,-0.8256
1.037,1.5663,0.771,0.8299,-1.412,-0.20819499999999994,-1.0119,0.0935
-1.1423,0.621,0.02081799999999999,1.2884,0.9264,0.8955,0.30635200000000007,0.4637
1.3164,1.0457,0.44184999999999997,-0.7861,-1.1144,0.23110099999999995,-0.26424700000000007,0.1875
0.7764,-0.3789,-0.6391,-0.007919999999999972,-0.0016,0.7333,0.0098,0.7649
0.906,-0.49331900000000045,0.7791,0.24658500000000003,0.7415,0.585574,0.3155,0.14791
0.8093,1.5697,0.15863700000000006,-0.9923,1.5697,0.9311,-0.1047,0.9375
0.4455,-0.17485900000000001,0.18123700000000004,1.1827,-0.2668,1.0525,-0.10266499999999999,-0.9428
0.3270380000000001,-0.2892,-1.1431,-0.4606,-0.0909,0.028766999999999997,0.3748,1.5466
0.075,-0.141025,0.5871,1.2213,-1.0705,-0.4639,-0.9414,-1.1947
0.8373,0.2618,0.1115,0.6634,-1.5662,-0.8401,-0.41006599999999993,-1.0886
-0.5075769999999996,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196
-0.7541,1.5375,-0.4512960000000002,0.7239,-0.3601,-1.2495,-0.9603,1.4309
0.3463,-0.2970130000000001,1.2012,1.4388,-1.288,-0.8793,0.8759,-0.8506
0.306417,-1.3868,0.3773,-0.8911,-0.5925,-1.4122,1.5254,0.3795
0.3811,-0.4245,-0.6949,-0.613,-0.20705300000000001,0.5434,-0.011448,0.7338
