-1.2402,0.8135,0.4403,-1.543,-0.36546,-1.4242,-0.0049,0.6861,0.2938
-0.3081,1.2174,-0.23508,0.07498,0.13094,-1.3426,1.1361,-1.3193,0.7882
-1.0714,-0.10812,-0.3166,1.4382,0.43222,0.811,0.84122,-0.8956,0.3412
1.0797,-0.26638,0.2266,0.49084,0.56576,-1.2539,0.31978,-0.35888,0.8438
0.9824,-1.2479,0.9347,-0.2556,0.2513,-0.4432,0.092,0.47694,0.5502
-1.3377,-0.7019,-1.0351,-0.6243,1.475,-0.8146,0.25452,-0.22014,1.3876
-0.7338,-0.0633,1.4898,0.8717,-0.84938,0.0282,0.53118,-1.1982,0.5097
0.41562,1.2676,0.53984,-0.6457,-0.03368,-1.43,-0.1157,0.9458,0.4318
-1.3964,-1.4481,0.6254,-0.6937,-1.4777,0.19688,0.30722,-0.90146,0.6547
1.3293,-0.05586,0.0656,-0.1032,-1.1362,-0.33172,0.6851,-0.19732,0.5643
-0.30506,-0.00493999999999999,0.03286,0.4975,-0.13692,0.2668,-0.2454,0.1332,0.7076
0.5202,1.225,0.57506,-0.967,-0.33158,1.5014,0.4104,0.64666,0.5954
-1.3842,-1.09324,0.6892,1.1831,0.67388,1.1966,0.0175,-1.0689,0.3368
1.3643,0.41728,-0.3355,-0.08244,-0.44846,-0.07658,-0.6441,0.7175,0.6819
0.94358,0.10776,-0.3731,-1.4939,-0.9153,-0.868,1.2555,1.3939,0.5325
-0.62304,1.5044,0.3031,-0.3672,0.4911,0.7722,-0.05024,0.3803,0.9569
-0.7349,0.11194,0.60728,-1.1938,-1.4182,-0.9289,-0.4609,-1.018,0.547
0.59652,1.0044,0.39524,1.1444,-1.2168,0.22498,0.2606,-0.31336,0.3035
0.16696,-0.4806,1.3418,-0.6309,-0.3916,-0.14946,-0.10928,-0.1381,0.6578
1.2683,0.5948,0.9877,-0.5766,-0.5689,-0.09646,0.06294,0.9329,0.4928
0.69122,0.15222,0.5471,1.4719,-1.221,-0.9567,0.0721,-0.9384,0.4116
1.5269,0.30736,0.56822,-1.1021,-0.55716,-0.7559,-1.0839,-0.01538,0.2456
-0.2808,0.52606,-1.3194,-0.79176,0.479,0.4646,1.0568,-0.9444,0.7374
0.03134,-0.8766,-1.2622,-1.1888,-1.2629,-1.0871,1.5601,-1.00486,0.9323
-0.0355599999999999,0.5566,-0.1145,0.7414,1.2374,0.315,-0.2478,0.005,1.1074
-0.9362,0.9471,0.7139,0.56956,-0.4772,0.0219,1.069,-0.1934,0.2289
1.562,-0.1569,1.0574,-0.13502,-0.282,0.7009,-0.3108,-0.45612,0.5968
0.927,0.11422,0.3405,-0.385,-1.373,-0.4795,0.5104,-0.9511,0.5236
1.1808,-0.7408,0.6581,-1.3881,-1.5377,-0.853,-0.3763,-0.1479,0.3515
0.43862,-0.8496,-1.2145,-0.07366,-1.2931,-0.5267,-1.1716,0.55762,0.573
-0.70222,-0.01122,-1.2316,0.5554,0.3308,-0.28874,0.14588,-1.5207,0.7505
1.1013,1.0237,1.1852,0.3393,-0.9799,0.8789,-0.0775,-0.29946,0.411
-0.4325,-0.25104,-0.03744,1.4743,-1.4473,0.26918,0.4838,-0.9984,0.4062
0.0791,0.1927,0.2605,0.2606,0.1011,0.5303,1.0304,-0.53914,0.3257
0.8912,-0.0578,-0.3797,1.2144,-0.7599,-0.7773,-1.2842,0.9236,0.9606
0.8877,0.05172,0.99656,-1.0666,-0.62402,0.186,-1.1757,0.3628,0.4675
0.21968,-0.5044,-1.0375,0.06832,-0.5625,0.13018,-0.1144,0.1033,0.7934
-0.8367,-0.0954000000000001,0.8908,-0.6906,0.5872,-0.99294,0.217,-0.09052,0.6811
1.4831,-0.8009,0.7258,0.71286,0.2078,0.20098,0.6476,-0.38452,0.1825
0.74286,-0.33072,-0.3957,-0.7953,-0.07294,1.0477,0.44608,0.62096,0.7622
0.7058,-0.8002,1.0414,0.6071,-1.0749,0.5987,-0.29656,-0.5895,0.4614
-1.3593,-1.4854,-0.57036,1.3387,-1.3159,0.18426,1.1627,0.22496,1.3856
0.2321,0.26618,-0.65856,-0.5043,-0.2194,-0.708,1.1308,0.6292,1.0019
-1.067,1.2599,-1.3889,0.0851,1.4943,0.1646,-0.23376,-0.43644,1.3235
0.8929,0.096,-0.96854,-1.4898,0.7685,-1.1548,1.3853,0.0869,0.9555
0.16536,1.1912,0.168,0.5988,-0.0644,-0.45554,-0.02544,0.7486,0.9182
-0.0140000000000001,-0.8536,-1.3699,0.7292,-0.34708,-0.7448,-1.5557,0.04226,1.1469
0.7137,1.3165,0.05,1.0536,1.1156,-1.1433,0.1109,-0.1678,0.9399
0.0107,-0.1723,0.4988,0.13806,1.3134,-0.17976,1.5316,1.2362,0.7088
0.43536,-0.583,-0.9742,1.478,0.84,0.5398,-0.1969,0.9648,1.1133
1.5543,-0.0895,-0.0835,0.1568,-0.7756,-0.0277,-1.1614,1.0666,0.702
-0.07686,0.5367,0.26464,-0.88816,-0.08134,-0.53236,1.4329,-0.1234,0.469
0.1877,0.4047,-1.2726,-0.2425,-0.2073,1.3561,-0.9464,0.3012,0.6575
0.27412,0.8822,0.1265,-0.20124,0.108,-0.8079,-0.1827,0.5509,0.9031
0.0837,-0.9338,0.5852,0.04232,0.7701,-0.42168,0.9889,-0.1108,0.7969
-0.87144,0.2863,-1.1857,0.0999,0.24728,-0.8827,0.721,1.3851,1.1584
0.6518,1.0747,1.1823,-0.7206,0.5816,-0.9744,-0.46652,1.5696,0.4251
-0.0066,0.4049,0.59398,-0.5878,0.547,-0.03932,-0.7035,-0.2907,0.8463
-0.6226,0.9507,-0.929,-1.2434,0.6747,-1.5597,0.20696,-0.79116,1.0391
-0.03,0.1305,0.1197,0.17708,0.47592,-0.654,-0.0996,0.6414,0.8775
1.0551,0.7572,-1.2358,-1.1943,-1.5302,-0.50912,1.2052,-0.56026,0.6501
-1.5527,-0.38146,-0.5538,1.4265,-0.4602,-1.1359,-0.72556,0.8595,1.1619
0.8369,0.0186,0.8437,-0.4791,1.448,-0.37266,0.33776,1.4324,0.7384
-0.40362,0.2885,-0.84976,-0.9983,-1.0828,1.5535,0.1175,-0.0886,0.9611
-0.3975,0.2125,1.3983,0.2209,1.3128,0.3231,0.5267,-0.37474,0.24
-0.4423,0.7621,0.8149,1.1039,-0.3028,-0.6083,1.3096,-0.029,0.5817
-0.5267,-0.3155,0.4058,0.63996,0.21874,-1.2873,0.7747,0.1195,0.8556
1.3383,-0.2626,-0.7924,-0.1115,0.10544,0.0642,1.2638,1.13842,0.7477
-1.3796,0.4537,-0.90552,-0.7553,1.16404,-0.7281,0.9648,-0.2693,1.1741
1.12458,0.37,-0.1403,0.09262,1.0092,-0.4926,-0.38828,-1.4996,0.9419
0.27136,0.4487,0.86066,0.02206,0.6126,1.4909,0.47888,1.3901,0.5355
-0.3291,-1.3997,-0.2769,-0.7763,0.87668,0.7144,-0.6645,-0.2443,1.2449
0.8075,0.94444,-1.3855,0.29104,-1.1823,0.1434,-0.08436,-0.62872,0.4447
0.1555,0.8144,-0.3185,-0.22462,0.3753,-0.184,-0.30532,0.3729,0.9038
0.1521,-0.1731,-0.23456,-0.5218,-1.1569,-1.3153,1.5303,0.055,0.6416
-1.3334,-0.9208,1.1159,0.27426,-1.3266,1.0224,-0.3562,-0.2604,0.4025
1.0379,-0.7988,-0.3197,0.4544,-0.0336,-1.2771,-1.4206,0.51664,0.7867
-1.124,-0.9624,-0.887,0.0736,0.2756,-0.0233,0.4222,0.5933,0.9718
-0.9956,0.26916,0.86128,-0.13062,-1.2263,0.46106,-0.3529,0.9945,0.5581
0.40838,0.2481,-0.183,-0.4093,-1.5128,0.9398,-0.5752,-1.377,0.4708
0.64116,-1.0826,0.1932,-0.5672,-0.0938600000000001,-0.61898,-0.6307,0.12258,0.5311
0.6501,1.3588,-1.5559,0.28386,-0.80342,-0.5328,-0.6883,0.79356,0.8764
-0.5234,0.8889,0.05838,-0.03522,-1.2865,-1.1583,-0.24358,0.17336,0.6446
1.4901,-1.2296,-1.3148,1.3405,-1.4897,1.3818,0.04874,0.0369,0.7714
0.1377,-1.0664,-0.0856,-0.74166,1.1227,1.4042,0.09318,0.9858,1.0573
1.5049,0.69994,-1.4525,-0.6116,0.4085,-0.2204,0.5129,-0.9832,0.8555
0.3477,-0.02344,-1.4044,0.801,1.4422,-0.5815,-0.26562,-0.39,1.1882
-0.1117,-0.5517,-1.128,1.03412,-1.2995,-0.61672,-1.4072,-0.34388,1.0267
0.27248,1.5597,1.4833,1.08366,0.0995,1.05346,-0.083,-0.7151,0.2567
0.2272,1.1748,0.861,0.8044,0.6241,0.4524,-0.9655,-1.5682,0.7256
0.9889,-0.3131,-0.06,1.0788,-0.9411,0.3961,-0.6512,1.5297,0.6832
-1.116,0.4469,0.81538,0.8641,1.0613,0.1368,0.7122,-1.0911,0.2039
-1.1415,0.1759,-0.5568,-1.5373,-1.09904,1.0307,0.28826,1.4427,0.7305
0.42236,0.49116,0.4113,-0.1782,1.3021,0.9449,-0.636,0.46322,0.759
0.55068,0.3143,-1.3907,-0.51822,-0.0461,-0.4708,1.4724,0.3443,0.7385
-1.3669,-0.82996,-0.0835,1.387,0.000839999999999952,0.3776,0.2158,-0.9015,0.6574
1.4058,-0.087,-1.4131,-0.0838,-0.2264,-0.1032,-0.994,0.10444,0.7991
0.1621,-0.2668,0.3042,-0.6941,-0.4808,0.0659,0.0219,0.0867,0.8462
-1.2638,0.7328,-0.6337,1.2945,1.4768,-0.4617,0.8168,0.43724,1.1923
-0.7456,-1.355,-0.2642,1.1188,-0.9461,0.93798,0.56838,-1.1892,0.4135
0.0959,0.2117,-1.24176,-1.1795,1.4585,-0.08,0.2485,-0.574,1.1977
-0.2135,0.00711999999999997,-1.5113,-0.9338,1.4941,-0.9322,0.9,-0.41222,1.2378
0.49922,0.09206,-1.1903,0.238,0.9876,0.2887,0.501,-0.2184,1.0253
0.1674,1.5125,-0.8317,1.5264,-0.9085,1.2111,1.1864,-0.6116,1.0806
-1.4915,-1.5064,1.4083,0.2791,-0.6448,0.0657,0.4071,-0.18302,0.5275
-0.9568,-0.07692,0.8502,0.5062,0.43338,1.1587,0.20212,1.2981,0.5782
0.1834,0.7144,-1.2394,0.9639,-1.2783,0.40194,-0.11578,-0.3952,0.2642
-0.2714,0.5174,-0.153,0.80104,-1.4112,1.2869,0.1257,-0.3994,0.6
-0.5703,-0.14902,0.6588,-0.9646,1.361,-0.1959,0.8923,-0.1963,0.8619
0.7935,-0.55248,-0.5422,-1.2405,-0.5825,0.9173,0.8822,-0.5328,0.8477
0.1641,-0.04218,0.22704,0.31114,-1.1029,1.3198,-0.7294,-0.8318,0.2866
0.543,-0.6292,-1.2521,0.6011,-0.41728,0.4126,-0.1941,0.58802,0.7266
0.1812,0.3749,1.3064,0.40352,-0.12398,-0.3677,1.5667,1.1763,0.4844
0.8881,-0.049,-0.4287,-0.4338,0.6042,-1.1693,-0.4458,0.4869,0.6587
0.1438,-0.1848,1.3068,0.8523,-0.33464,1.3466,0.7573,-0.4773,0.6142
-1.3573,0.8676,0.9667,-0.25194,0.0760800000000001,0.7449,-0.1857,0.8857,0.8031
-1.38,1.102,-1.3057,0.8529,1.0522,0.0083,-1.0161,1.3022,1.0209
-0.483,-0.2522,-1.4696,-0.0576,1.1046,-1.0184,-0.5994,-0.41934,1.1758
-0.14718,-0.9157,-0.2812,0.3381,0.188,-0.9506,0.4305,0.6021,0.9819
-0.6048,0.9007,1.5318,0.16094,0.2098,1.4407,0.5661,-0.54612,0.2691
0.5978,0.64448,-1.17302,-0.45504,1.16746,0.9007,-0.71746,-1.1292,1.1963
0.8822,-0.7893,-0.419,0.5808,-1.1418,-1.1708,-0.6233,0.44068,0.9746
-0.559,0.4439,0.631,0.201,-0.5466,1.5051,-1.3807,0.9229,0.7422
-1.173,-0.2324,-0.50324,-0.20196,-0.2014,0.60016,-1.14,1.1981,1.1602
-1.2592,0.28856,0.2983,0.8059,-0.9692,1.3909,-0.37592,1.5675,0.4325
-0.1734,-0.0432,0.3584,-0.3637,-0.804,-0.7995,-1.439,1.4226,0.795
1.4584,0.8147,0.2903,-0.32568,-0.2411,-1.2823,-0.32004,-0.1829,0.7263
0.92442,0.9464,-0.5607,-0.9472,0.9567,-0.54074,1.4062,0.23356,1.0521
1.3703,0.5348,-1.248,-0.8587,0.4969,0.965,0.1684,-0.652,0.7516
0.4533,0.318,0.51086,0.36352,0.5536,-0.25516,-0.43738,0.2651,0.7184
-0.26572,1.2777,0.40098,-0.13332,0.07048,1.3545,0.5339,-0.0454,0.8122
-0.29164,-0.5403,0.93702,-0.7075,-1.3039,0.8483,-0.17452,0.0648,0.5451
0.5473,0.10522,0.1401,0.0189,-1.4126,0.5057,-1.3557,-1.5689,0.3107
1.3461,-0.9267,-1.3499,1.2635,0.9468,-1.1149,-0.35144,1.5283,0.9562
-1.0065,-1.4107,0.0501,-0.7559,-1.5364,1.1782,-0.02174,-0.31288,0.5916
-0.30688,-1.1459,-0.7154,-1.0714,-0.8563,0.4438,-0.8269,0.3296,0.8872
0.0452,-0.01342,1.3911,-0.3853,0.08878,1.3916,-1.3155,-0.16452,0.5882
0.5969,0.94458,0.37546,1.4923,0.19886,0.1247,0.9589,-0.2814,0.3939
-0.0938,1.5567,-0.8638,-1.5005,-1.3938,0.1861,-0.0467,0.01484,0.3922
-0.50356,0.8463,0.10236,-0.13988,0.0417,-0.8678,0.4357,0.2051,0.8236
-0.3684,0.30112,-0.3847,-0.8003,-0.07802,-0.27706,-0.0392,0.6993,0.8599
0.7236,-0.5121,-0.1998,0.22788,0.46794,0.40454,1.1026,1.197,0.8077
-0.3085,-0.0556,-0.055,0.9922,-0.17336,0.1218,0.4631,0.2219,0.8122
-1.262,1.0639,-1.1914,0.2467,-0.815,0.40828,-0.8204,0.2604,0.6334
-1.5065,-0.8066,-0.1375,-0.54,-1.1832,-0.87004,0.0834,0.452,0.7904
-0.52968,-0.2901,-0.85908,-0.29984,-0.3073,-0.65652,0.15132,0.362,1.0158
-0.1443,0.1102,1.366,0.3846,-1.0411,0.9987,0.8871,0.7595,0.3121
0.21784,-1.4598,0.4258,1.2543,0.9249,0.1426,-0.57624,-0.6546,0.8742
-0.44258,-0.09182,0.4696,-0.168,-0.4915,-1.1108,0.38,-0.4199,0.7895
-0.043,0.965,-0.4436,1.3581,0.47084,0.74968,1.304,-1.5396,0.5745
-0.90296,-0.6619,-0.9825,-0.9638,0.8129,0.38796,0.03054,1.4354,1.1757
0.701,-0.6941,0.9629,0.1249,0.1597,0.9509,0.61396,-0.43612,0.494
0.48942,-0.6128,-0.47488,-0.02736,-1.2169,-0.12172,-0.9841,1.0977,0.8546
1.3962,0.5611,0.0747,-0.54032,-0.18134,-0.11136,-0.757,-1.1096,0.5654
-0.2148,-0.7634,-0.0468,0.4856,-0.7302,-0.08454,0.7979,1.4249,0.8934
0.49196,0.6254,0.32942,0.2908,-0.6074,0.1349,1.3202,0.4297,0.4866
1.3398,-0.796,1.5657,0.04786,0.16398,-0.565,0.2994,-0.2753,0.5247
0.4258,0.5969,0.3829,-0.09942,-0.1007,0.31332,-1.2052,-0.742,0.7097
0.4799,0.1021,-0.6379,0.3142,0.8729,0.846,-0.63438,0.7333,1.0193
1.497,0.9698,1.1951,0.48552,-0.3169,0.0168,-1.1025,-0.2769,0.616
1.4474,1.3351,-1.3218,-0.2732,-1.4386,-0.59,-0.5831,1.3473,0.9424
-1.5458,1.0246,0.15702,0.4786,-0.39956,0.76694,-1.0585,1.2286,0.5624
0.37878,-0.7713,0.2882,-0.2012,-1.4418,-1.2077,0.0825,0.346,0.6102
0.18984,-0.18668,-0.8735,-0.714,1.4161,0.7526,1.1233,0.9495,1.1001
-0.42366,-0.4451,0.61532,-1.1958,-0.8778,0.9953,0.7346,-0.52578,0.3238
0.02,0.022,1.0494,0.3091,-1.0285,-0.0553,-1.419,1.094,0.7269
0.2131,-0.5891,0.6743,1.1616,-0.7909,-0.2712,1.3268,-0.1384,0.1795
-0.11,-0.86544,0.71618,0.43892,-0.593,0.34878,1.1936,-0.52616,0.386
-1.101,0.2647,0.9409,-0.8929,1.1494,-0.9402,-0.00411999999999999,-0.51526,0.7328
-0.7797,-1.5641,0.8119,1.1747,-1.498,-0.6982,0.5403,0.3758,0.7798
-0.53776,1.4296,-0.7181,-1.1578,0.5063,0.44714,-1.4404,-0.07784,0.986
0.9983,0.3464,-0.1481,0.52834,-0.3345,0.7064,-0.1222,-1.3731,0.35
1.5506,-0.1784,-0.6122,-0.3616,-0.8791,0.3642,0.6,-0.0869,0.7115
1.5316,-1.0352,0.56778,-0.7627,0.10664,-0.44736,0.04842,0.481,0.6798
-1.2719,-0.2285,-1.0374,-0.1883,-1.0179,-1.0528,-0.22646,-1.4701,0.6585
1.2537,-0.7918,0.79536,-1.4254,-0.50662,-0.8581,0.486,0.7724,0.574
0.2564,-0.6724,-0.41486,-1.4243,0.38204,-0.68106,-0.4362,-0.1621,0.8446
0.9786,-0.8765,0.06702,-0.4274,-0.23778,1.2063,-0.2949,-0.7448,0.5205
0.2098,-0.1801,-0.079,-1.5387,0.3929,0.56508,0.6901,-0.62768,0.8427
0.0432,-1.3189,1.1905,0.8324,0.1593,0.98832,-0.7928,-0.5828,0.3212
0.7289,0.19766,-0.788,0.8974,0.2413,0.2438,-0.3304,0.5219,0.8848
-0.8,0.3657,-0.4795,-0.4794,1.1837,0.6281,-1.1974,-1.4991,0.8818
0.7737,1.228,-1.4538,0.30968,1.3915,0.59868,-0.1375,0.4298,1.194
0.13316,0.13486,-1.1636,0.6702,0.485,0.0543,0.00254000000000001,0.66542,0.9884
0.6948,-0.5598,-0.0292,1.4805,0.21308,0.1442,-0.5562,-0.0018,0.6588
0.2441,-0.04966,-0.037,-0.1728,-0.25842,0.42278,0.79914,0.5826,0.292
0.24982,-0.5124,0.0615,-0.85086,0.593,-1.549,0.5429,-1.4154,0.8497
-1.4791,-0.6467,-0.5257,-0.8651,-0.8926,0.7234,0.6586,-0.5179,1.0234
0.7209,1.3399,-0.4661,-0.8585,-0.6422,0.6771,1.365,0.14652,0.8146
-0.022,0.20518,1.4504,-1.4292,-0.90164,-0.69164,0.864,0.7867,0.4749
0.4154,-1.3291,0.8926,0.87,-0.26174,0.7782,1.4246,-0.8167,0.396
1.0045,1.2608,-0.6626,0.7498,-1.3611,-0.5978,-0.2908,0.59708,0.8909
-1.231,0.02862,0.70384,-1.173,-0.2368,-0.47922,-0.62218,-0.1137,0.4649
-0.09074,-0.6433,-0.2746,-0.99934,0.7614,0.412,-0.2293,-0.8094,0.9752
-1.5489,-0.41798,0.2544,0.03702,0.7465,0.4536,0.1775,-1.0368,0.6591
-1.0716,0.06034,0.2237,1.0126,-0.2781,1.3346,-0.76836,-1.3694,0.1218
-0.83892,-0.95492,-0.9094,0.25904,-0.28824,-1.174,0.6109,-0.5243,1.3142
0.2978,0.3324,-0.32332,-0.8574,-1.3123,0.9252,0.90988,0.5596,0.5753
0.61102,1.362,0.4993,-0.3603,-1.0271,-1.4135,1.3104,-1.5317,0.5518
0.0523800000000001,-0.93576,-0.0317,-0.14012,-1.3612,-0.6888,1.4015,-1.5242,0.6571
-0.9358,-0.38508,-0.5701,0.8768,-0.3844,1.3966,0.4608,-0.5849,0.7888
-0.911,0.1906,-0.8965,-0.7501,0.85504,0.0866,0.22428,0.0821,1.0065
-0.6518,-0.76128,0.2954,0.02278,0.0042,0.09438,-0.01468,-0.39466,0.9374
-0.6252,-0.3018,0.68714,-1.1301,-1.2762,-1.3517,-0.1197,0.9127,0.4376
-0.4546,0.8187,-0.7117,-1.5682,-0.7567,-1.0699,1.0563,-0.31934,0.715
0.5864,-0.3588,1.01262,0.13816,0.09246,-0.49294,0.4244,1.0729,0.6635
-0.2441,-1.4424,1.1974,0.2307,0.2117,-0.0776,0.8704,0.01294,0.2407
-0.1444,-1.5455,-0.7042,1.1185,-1.2846,0.3554,1.1527,1.5004,0.5332
-1.2772,-0.8455,-0.9443,0.05686,0.80536,-1.3209,-0.0064,-0.27556,1.2726
0.7505,-1.1604,0.5599,0.7211,0.5942,-0.43092,-1.0884,-0.3792,0.7617
0.9821,-0.16372,-0.67262,0.4848,1.2636,-0.68678,0.3376,0.23486,1.0914
0.9719,-0.89882,0.1918,0.58548,0.20006,0.09472,0.50948,0.7583,0.3063
-0.41054,-1.2879,0.6739,0.1852,-0.20676,-1.012,-0.1302,0.0959,0.7614
1.2152,0.12852,0.6649,-0.26802,0.769,0.04824,-1.2856,0.11,0.3738
-0.19774,-0.4282,-0.1917,0.1832,0.48328,0.2238,0.0409,-0.28216,0.9999
-1.5184,0.11468,0.27936,-0.31096,-0.40242,-0.38322,0.0692,-0.55084,0.6981
-0.7469,-0.9084,-0.27998,-0.852,0.3798,1.337,-0.1256,-0.9351,0.9512
-0.4372,1.4536,0.3632,-0.3669,-0.17296,-1.0412,-0.3952,-0.34622,0.8142
-0.2327,1.5235,-0.6812,0.9533,0.3526,0.9615,0.9525,-0.0816,0.556
0.54146,-1.5552,-1.2408,0.8259,-1.5594,0.02926,-1.0079,0.6467,1.2883
0.8972,-0.0444,0.41188,1.4974,1.128,1.074,0.2594,-0.822,0.4424
-0.28586,0.0521,-1.3826,-0.678,1.4636,-0.20668,0.39348,1.2072,1.2383
-0.40682,-0.12728,-1.5228,-1.4234,-0.12652,0.6233,-1.1595,0.73526,1.0608
1.348,0.87668,-0.1559,0.18642,0.2955,-0.3309,0.38912,-0.1354,0.7651
-0.6146,0.9999,-0.9353,0.7764,-0.27682,-0.6029,-0.22866,-1.4576,0.5504
0.33018,0.8683,0.6316,-0.3245,-1.1514,0.10084,0.34668,0.0048,0.4007
-0.1848,0.35436,0.5932,0.1924,1.2713,-1.2303,0.4359,-0.04324,0.8156
-1.4477,0.514,-0.1654,-0.45446,1.4666,-1.0737,-0.0853,0.0011,0.8244
0.13354,0.22674,0.522,0.079,1.0379,-0.1208,-0.3345,0.49838,0.8953
-0.5872,-0.5222,-0.08122,-0.02228,-0.43978,-1.2917,0.7367,-0.6101,0.6937
0.73018,0.7862,1.5147,0.5687,0.5311,-0.4388,0.5033,0.6878,0.4967
-0.6293,-0.2665,-1.3654,-1.0817,-0.94318,-1.1284,-1.5312,-1.4408,1.066
0.37596,0.7331,0.59956,0.8218,1.1113,0.8626,0.08702,-0.49076,0.4718
-0.7966,-0.1673,-0.38298,1.2148,0.7776,0.0842,-0.0906,-1.1259,0.5848
-0.08648,-0.66012,0.29814,-0.0549,-0.6395,1.1151,1.0911,-0.5644,0.4038
0.3677,-0.4167,-1.0532,-0.9139,0.8258,-0.8308,-0.05046,-0.1354,0.88
1.1472,-0.04328,-0.20036,-1.1578,0.34464,0.9949,-1.4659,-0.7704,0.7721
0.9402,-1.2692,-0.0177,0.6595,-0.16402,1.5247,-1.2515,-0.7986,0.6728
-0.3472,-0.718,-0.9346,1.135,0.21422,-0.2962,-0.103,-1.4001,0.7557
-1.0606,0.1862,0.1574,0.5651,-0.08888,0.70084,0.4395,-0.2822,0.5731
-0.04938,-1.3931,-1.05702,-0.11582,0.9256,0.45514,-0.8685,-0.638,1.2744
1.262,-0.4448,0.9115,0.51422,0.40914,1.3696,-0.77718,0.02694,0.5932
-0.9523,0.61178,0.69914,-0.7225,0.4611,0.0133,-0.0986,0.3154,0.698
-0.54436,-0.0498,0.9623,0.12234,-1.3918,-0.9394,-0.04942,0.04796,0.6649
0.90838,0.1986,0.7338,-0.5262,0.229,0.6814,-1.0196,-1.039,0.7229
1.3012,1.347,0.16982,-0.3626,-0.5634,-0.4229,0.3984,0.3594,0.6543
-0.60012,1.431,-0.24646,0.6772,0.30854,-0.9763,-1.1462,-0.2338,0.8422
0.0997,-0.9263,1.281,-0.6454,0.1955,-0.2443,0.6325,0.38024,0.6871
1.3618,-1.481,0.83792,-0.48098,0.07792,-0.0744,-1.3383,-0.8355,0.5446
1.2458,-0.02488,-0.10558,0.4266,-0.507,1.2596,1.2875,-1.1611,0.5745
0.083,0.018,1.1931,1.3041,-0.453,-0.4041,0.895,0.9728,0.2559
0.4495,0.3314,0.1166,-0.7355,1.079,0.7198,0.2741,0.32466,0.8956
0.7145,1.004,0.7248,0.251,-1.195,-0.7306,-0.7056,0.8167,0.6823
0.6124,0.4092,1.4983,-0.858,0.03532,-0.1366,0.199,0.72216,0.6221
0.9042,0.76576,-1.3905,-0.29508,-0.9171,0.5118,-0.8439,-1.0701,0.4218
0.8296,1.2149,-0.59392,-0.8088,0.92946,-0.43642,1.0454,0.81418,0.8434
-0.02806,1.3772,-0.1007,0.4783,0.19274,-0.1724,-0.3071,0.20792,0.7171
0.6098,-0.46612,1.0838,-0.3517,1.135,-0.9937,0.1855,-1.1672,0.6039
0.2419,1.4209,0.3563,-0.9217,0.523,-1.1077,0.4874,-0.9624,0.9597
-0.1672,-1.1759,0.90902,0.0929,0.5503,0.5001,1.5335,0.7242,0.3368
-0.9009,0.1321,-0.82842,0.4462,0.4742,1.5614,-1.1773,1.0233,1.0987
-1.03802,-0.4405,0.9938,-0.44328,0.67114,0.9069,-0.36612,0.0822400000000001,0.902
0.5551,-0.7331,-0.5964,-0.58364,0.14756,-0.47966,0.4442,-0.5564,1.0669
-0.64656,0.0847,1.034,0.86718,0.3376,0.53896,1.3791,0.7516,0.1578
-0.1344,0.9992,-0.59078,-0.22614,0.3947,0.8712,0.5083,-0.5478,0.7308
-0.088,1.3844,-0.1835,0.732,-0.39142,-0.0625,0.6926,0.6487,0.5299
1.0511,1.3954,1.51,-0.1631,-0.55872,1.1584,-0.20668,-1.5619,0.1754
0.7455,-0.77252,0.4924,-0.19486,1.1245,0.4507,0.16112,-0.282,0.742
1.4032,1.1247,1.1408,-0.9671,-0.8748,-0.211,0.57476,-0.2138,0.6337
-1.0266,-0.0573,0.7138,0.685,-0.49474,1.1383,-1.256,0.58902,0.7789
-1.2252,0.8786,-0.57234,1.4229,0.97686,-0.50036,-0.38974,0.18238,1.2013
-1.1563,-1.4366,0.83412,1.2139,0.05094,-0.6455,-0.20162,0.03724,0.694
-0.1125,0.8823,-0.977,-0.3249,-0.21334,-1.1952,-0.9038,-0.9922,0.8671
0.3936,-0.01146,0.5322,0.1796,-0.2882,0.07642,-0.9379,-0.9671,0.6549
-1.4576,0.485,-0.4474,0.3194,1.1709,-0.63068,0.8626,0.3604,1.2683
1.1602,1.4767,-0.3348,0.00506,-1.2803,0.3086,0.44514,-0.3615,0.2659
-0.1341,0.8115,-0.5279,0.4304,1.4994,-0.3134,-0.9913,-0.6361,1.1372
-0.03826,0.39168,-0.58416,0.1726,0.53064,0.8773,0.0774,1.2645,0.9997
0.28492,1.3976,-0.3141,-0.1511,0.8945,-1.2625,-0.39782,0.3589,0.4833
1.5433,0.09022,-0.31052,-1.4542,0.9269,-0.2932,0.3225,-0.02616,1.0506
0.9492,0.04696,0.9869,0.9682,-1.2852,1.362,1.1656,-0.9553,0.5224
-0.2012,-0.0772,-0.5367,-1.2511,0.6918,1.374,-0.8285,-0.24648,1.1692
0.8014,1.545,1.2418,0.2051,-0.324,-1.3668,0.5277,-1.4219,0.5663
-0.32464,-1.4024,1.2119,0.0615,-0.33306,1.16198,-0.931,-0.90834,0.2037
-0.0165,-0.9785,0.2623,1.0108,0.8034,-1.1044,-0.9964,-1.5544,0.8287
-0.5799,1.4222,0.7677,-1.5702,-0.11918,-0.8168,-1.0715,0.15106,0.127
1.458,-0.6798,-0.0859,-0.4404,1.375,-1.5698,-1.359,1.1557,0.5934
0.137,0.7013,0.0737,-0.60444,-0.0474,-1.1048,-0.2088,-0.5323,0.8219
1.2023,0.1048,0.16776,-0.6194,-1.4027,-0.07182,-0.7401,0.7453,0.3795
